I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.513905100e-05,-3.801732091e-04
1.423252543e-04,-3.430207435e-04
1.349441154e-04,-3.088777012e-04
1.632250060e-04,-3.478529106e-04
1.691773650e-04,-2.781427756e-04
1.429755503e-04,-1.764255867e-04
1.718355197e-04,-1.051537911e-04
1.670555939e-04,-1.094875333e-04
1.648056495e-04,-1.528676803e-04
1.754809928e-04,-1.133893238e-04
2.114230592e-04,-1.010431442e-04
2.267074597e-04,-6.712792674e-05
1.859474869e-04,-4.929454735e-05
2.209829254e-04,-3.311777255e-05
2.767851984e-04,7.679696864e-05
3.110754187e-04,1.431416895e-04
3.272522008e-04,1.893888402e-04
3.119820321e-04,2.364714310e-04
3.026310296e-04,2.653503907e-04
2.252407139e-04,2.596590784e-04
1.222039573e-04,2.218373265e-04
4.953662938e-05,1.685413154e-04
1.370374230e-05,1.605288708e-04
-2.597872481e-05,2.474031062e-04
4.371716932e-05,2.294225706e-04
7.114363689e-05,2.918465179e-04
-2.397086746e-06,3.157034516e-04
-7.495049886e-06,2.190652594e-04
-3.501645551e-05,1.714083191e-04
-5.174859689e-05,1.818036108e-04
-6.404256419e-05,2.228768572e-04
-8.670808893e-05,1.499484642e-04
-1.402224589e-04,1.847038511e-04
-1.775790442e-04,1.562710677e-04
-2.371027367e-04,5.237990626e-05
-1.977193169e-04,9.987070371e-06
-2.149023931e-04,-3.324593126e-05
-2.624121844e-04,-1.552647700e-05
-2.082997235e-04,-4.583420014e-05
-2.129087807e-04,-8.313856233e-05
-1.978284854e-04,-9.459236753e-05
-2.630814561e-04,-1.034259913e-04
-1.893318840e-04,-1.134083141e-04
-1.863367070e-04,-1.277101401e-04
-2.662047918e-04,-1.644354052e-04
-2.185098856e-04,-2.381090453e-04
-2.355790493e-04,-2.697743184e-04
-1.948760328e-04,-3.184755333e-04
-1.087612909e-04,-3.764328139e-04
1.803748546e-06,-3.909387451e-04
-1.889189298e-05,-3.861018631e-04
9.537082951e-05,-3.847632906e-04
1.894458110e-04,-3.666925768e-04
2.095101372e-04,-2.820445516e-04
2.450250031e-04,-2.602144668e-04
2.251268015e-04,-2.086699678e-04
3.427596821e-04,-1.413379359e-04
3.256335622e-04,-1.092644379e-04
2.257581073e-04,-7.248220936e-05
2.056605590e-04,-4.896227983e-05
2.596780832e-04,1.251231879e-05
2.156998380e-04,3.149914482e-05
2.041511034e-04,-2.599771142e-05
2.411564346e-04,-7.400115464e-06
2.413415496e-04,5.292103015e-05
2.699594479e-04,5.743989459e-05
2.838862711e-04,5.662346302e-05
3.658524074e-04,1.004877777e-04
3.254484327e-04,1.330834057e-04
2.599913569e-04,9.695148037e-05
2.851536556e-04,1.997651416e-04
2.445218561e-04,2.170194202e-04
1.662201685e-04,1.318919822e-04
1.076647968e-04,2.722663339e-04
-1.152975074e-05,3.411790240e-04
-1.043183729e-04,2.941723797e-04
-8.172405069e-05,3.041167511e-04
-1.291578810e-04,3.509050293e-04
-1.043563461e-04,4.193525529e-04
-1.157152146e-04,3.673238971e-04
-1.273541420e-04,2.920126426e-04
-5.433554907e-05,2.687158121e-04
-1.364678174e-04,1.855772425e-04
-1.432556019e-04,1.811343245e-04
-2.333101293e-04,2.110338246e-04
-3.324593417e-04,1.759651641e-04
-3.165578528e-04,1.415088191e-04
-4.130109446e-04,7.975416520e-05
-4.122657119e-04,1.390785019e-05
-3.160024935e-04,4.446240200e-05
-3.144930524e-04,3.664457381e-06
-3.715247149e-04,-1.163465276e-04
-3.138237516e-04,-8.626189810e-05
-2.407482098e-04,-8.637107385e-05
-2.823815739e-04,-2.302390058e-04
-2.601812303e-04,-2.709277614e-04
-2.438145893e-04,-3.167240066e-04
-2.096193057e-04,-3.841889265e-04
-5.290204354e-05,-3.331618500e-04
-9.873149793e-06,-3.670818114e-04
1.171487202e-05,-3.221732040e-04
6.759310054e-05,-2.918085374e-04
9.102284821e-05,-2.924778091e-04
1.599877432e-04,-2.736428869e-04
2.426089195e-04,-4.060000647e-04
2.411944006e-04,-3.600329510e-04
2.817882341e-04,-2.739751653e-04
3.342441050e-04,-2.773405868e-04
2.944144653e-04,-2.268735843e-04
2.881250985e-04,-1.473092852e-04
3.466282506e-04,-3.815877426e-05
3.707984870e-04,1.359456746e-05
3.035613918e-04,5.018692900e-05
3.454178513e-04,1.000226039e-04
3.186986141e-04,1.103039685e-04
2.385362459e-04,1.790125389e-04
2.685117070e-04,2.145843609e-04
1.201249033e-04,2.213531698e-04
5.107931065e-05,2.175415575e-04
9.665718972e-05,1.788274240e-04
7.469417324e-05,2.030546166e-04
8.289648395e-05,1.784002234e-04
2.127473817e-05,2.155336988e-04
5.221377251e-07,2.615720150e-04
3.787871901e-05,2.842043177e-04
6.193977606e-05,3.563874634e-04
2.722236241e-05,3.587703104e-04
4.556838121e-06,3.613145673e-04
-4.897651888e-05,3.104773350e-04
-1.339378214e-04,2.545611351e-04
-9.853213851e-05,2.303529182e-04
-2.067000896e-04,1.283604361e-04
-3.411980288e-04,1.240456768e-04
-3.415872343e-04,1.469342969e-04
-3.515173448e-04,1.228732435e-04
-3.475396079e-04,1.216106248e-04
-4.093464813e-04,1.368760277e-04
-3.823092557e-04,1.032740984e-04
-3.226193949e-04,-6.621655757e-06
-2.869573946e-04,-4.916638500e-05
-2.134878741e-04,-1.248621120e-04
-1.787134970e-04,-2.092870418e-04
-1.708292257e-04,-2.316345344e-04
-1.673546358e-04,-2.238831657e-04
-1.389978133e-04,-2.070181072e-04
-1.815045689e-04,-1.789176167e-04
-2.079627156e-04,-1.882353972e-04
-2.063488355e-04,-1.910596911e-04
-1.698466513e-04,-1.827292144e-04
-5.820411752e-05,-3.021468583e-04
-4.246878234e-05,-3.589934204e-04
-2.099468293e-05,-3.398024710e-04
3.164629379e-05,-4.284424940e-04
1.506129956e-05,-3.967961820e-04
1.708814352e-06,-3.283676633e-04
3.681545786e-05,-3.042876197e-04
1.657170214e-04,-2.146413317e-04
1.783812331e-04,-2.479062532e-04
2.557145781e-04,-2.510675404e-04
3.241620725e-04,-2.051953779e-04
2.833119361e-04,-1.608848688e-04
2.718581236e-04,-1.308904320e-04
3.151101118e-04,-1.279142452e-04
3.846541222e-04,-1.734921170e-05
3.363801225e-04,8.328571130e-05
3.999764740e-04,1.265756728e-04
3.548258101e-04,1.178180028e-04
2.729736152e-04,1.764445769e-04
2.519599220e-04,2.611447999e-04
1.221517450e-04,1.726139890e-04
1.351672108e-04,1.997841318e-04
1.148418160e-04,2.282501373e-04
9.483919712e-06,1.798099984e-04
4.451461427e-05,2.001923567e-04
7.294738316e-05,1.726139890e-04
4.535478001e-05,1.155870486e-04
6.507734724e-06,1.522553648e-04
-1.184303255e-05,2.035008074e-04
-2.869384116e-05,1.955785556e-04
-8.575875108e-05,2.710939152e-04
-8.901498950e-05,3.173932782e-04
-9.120797040e-05,2.854669292e-04
-1.593184570e-04,3.163727524e-04
-2.036669466e-04,2.289953700e-04
-2.360252402e-04,7.146166899e-05
-3.182334476e-04,3.027449384e-05
-3.325305297e-04,-1.368475478e-05
-3.141797497e-04,-5.418365618e-05
-3.560362093e-04,-6.684786786e-05
-3.018478164e-04,-6.141763879e-05
-2.123154409e-04,-1.399091707e-04
-1.938317582e-04,-1.099337242e-04
-1.834744471e-04,-5.366626283e-05
-1.315027621e-04,-1.263525774e-04
-1.254791860e-04,-1.185774745e-04
-2.150115615e-04,-1.448172698e-04
-2.088550827e-04,-1.584450656e-04
-1.602108387e-04,-1.595795329e-04
-1.466969698e-04,-1.809254609e-04
-1.063072414e-04,-2.138201380e-04
-1.456337050e-04,-2.184149635e-04
-7.181292312e-05,-1.981655078e-04
1.000605789e-05,-2.754276502e-04
4.550192898e-05,-2.253878629e-04
1.513250027e-04,-1.415610313e-04
2.064390137e-04,-1.670935599e-04
3.109615063e-04,-1.544863189e-04
3.154233855e-04,-1.137643194e-04
2.694942523e-04,-1.060651557e-04
2.778247290e-04,-9.797677194e-05
2.528143523e-04,-2.893592318e-05
1.939978974e-04,1.414993221e-05
2.029454336e-04,1.656600602e-06
2.352230513e-04,1.041664727e-04
2.174276451e-04,1.413379359e-04
1.867496758e-04,1.303303288e-04
1.819887257e-04,2.056225785e-04
2.214101260e-04,2.047491871e-04
2.145274048e-04,2.842612739e-04
1.692675578e-04,2.353939199e-04
1.674827945e-04,2.591559314e-04
1.486668480e-04,3.854705428e-04
1.605478610e-04,3.006801417e-04
1.499864302e-04,2.911772172e-04
1.146946743e-04,2.892405610e-04
1.604007120e-04,2.325269161e-04
6.549031241e-05,2.067000896e-04
-1.353760763e-05,1.359836460e-04
-2.750241765e-05,1.398142485e-04
-1.387936936e-04,1.911356376e-04
-2.065719309e-04,1.702928421e-04
-2.170194202e-04,1.518993522e-04
-2.934271470e-04,1.029608102e-04
-3.378326073e-04,1.535179908e-04
-3.045107296e-04,1.479595958e-04
-2.085418091e-04,1.098957509e-04
-1.703450544e-04,1.217767567e-04
-1.943538955e-04,8.254047862e-05
-1.887955004e-04,8.352779696e-05
-2.056795493e-04,4.741485100e-05
-2.951549541e-04,-8.425404303e-06
-3.667827696e-04,-9.061463061e-05
-3.124472278e-04,-1.131140161e-04
-3.170040436e-04,-1.355374552e-04
-3.553289571e-04,-2.392055321e-04
-2.738849726e-04,-2.574281243e-04
-1.997081854e-04,-3.689235309e-04
-1.687501644e-04,-3.498987353e-04
-8.667011571e-05,-2.839622321e-04
5.188150226e-06,-3.198330814e-04
4.773288310e-05,-2.202756586e-04
5.578329728e-05,-2.120733552e-04
1.460988860e-04,-2.274716680e-04
1.856674207e-04,-1.952842576e-04
1.896878821e-04,-1.735633268e-04
1.385516225e-04,-1.720016589e-04
5.697472079e-05,-2.031495533e-04
1.389598328e-04,-1.986876450e-04
1.717975538e-04,-1.018643234e-04
2.156618721e-04,-3.566675150e-05
2.608837385e-04,2.511007779e-06
2.161270386e-04,6.360586667e-06
2.455993381e-04,4.116818673e-05
2.323607769e-04,7.426697266e-05
2.050434850e-04,2.539962770e-05
2.095243690e-04,4.418234312e-05
2.020720422e-04,2.344873064e-05
1.512490562e-04,9.988969396e-05
1.393490675e-04,1.151028846e-04
1.870629640e-04,1.090413425e-04
2.029074676e-04,2.129087807e-04
2.470708278e-04,1.719114662e-04
1.552505273e-04,2.276947635e-04
8.086964226e-05,2.074832882e-04
6.870857760e-05,1.764445769e-04
-4.600507964e-05,1.932574087e-04
-8.507047460e-05,1.625746954e-04
-1.424012007e-04,2.268023818e-04
-2.528143523e-04,1.939836511e-04
-1.960247464e-04,2.092490613e-04
-2.514757798e-04,2.198104921e-04
-2.786079422e-04,1.825061190e-04
-2.882200351e-04,1.119415829e-04
-2.955821692e-04,1.008390318e-04
-2.368226851e-04,1.016032547e-04
-2.832549799e-04,2.216711982e-05
-1.520132791e-04,-1.405974490e-05
-1.975864143e-04,-6.670071889e-05
-2.706097439e-04,-1.028848637e-04
-2.323797671e-04,-1.523265673e-04
-3.397834953e-04,-1.954693726e-04
-3.832016082e-04,-2.010277676e-04
-3.673618485e-04,-2.006955037e-04
-2.520880953e-04,-2.100844868e-04
-1.811865368e-04,-2.062349085e-04
-1.548375731e-04,-1.729509968e-04
-4.741959856e-06,-1.793305710e-04
1.545053055e-05,-3.013304377e-04
1.552647700e-05,-2.864732232e-04
3.490253221e-05,-2.742742072e-04
-2.532842700e-05,-3.900463635e-04
-4.345609705e-05,-3.734423954e-04
-3.748948802e-05,-3.370493941e-04
1.041427458e-05,-2.979460114e-04
3.477437349e-05,-2.604185720e-04
1.025858219e-04,-1.911925938e-04
1.343270560e-04,-9.171111742e-05
1.445751841e-04,-1.128339645e-04
2.140622237e-04,-9.745463467e-05
2.050814510e-04,-7.503118832e-05
1.957874047e-04,-1.643594587e-04
2.662427723e-04,-1.736392733e-04
2.368226851e-04,-1.373981650e-04
2.311361313e-04,-8.090761548e-05
3.097890585e-04,2.006432806e-05
2.573711681e-04,1.048737322e-04
3.689567675e-04,2.079484693e-04
3.829073394e-04,2.229338279e-04
