I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.387403511e-04,2.793151943e-04
-2.135448303e-04,2.765051613e-04
-2.434253547e-04,1.360975730e-04
-1.925501565e-04,1.427714451e-04
-2.226917422e-04,1.673356455e-04
-2.881630498e-04,9.747361764e-05
-2.385884582e-04,4.708258348e-05
-2.036859223e-04,7.768934302e-05
-2.178928262e-04,5.213782424e-05
-2.229528036e-04,4.399722457e-05
-1.912115840e-04,6.118504643e-06
-2.084278822e-04,-6.309322634e-05
-1.824539067e-04,-8.503250137e-05
-2.229907841e-04,-2.222835174e-04
-2.519979025e-04,-2.186570346e-04
-2.186760248e-04,-2.373638126e-04
-2.563316375e-04,-3.703902476e-04
-2.013647900e-04,-3.516644938e-04
-1.531477465e-04,-3.546786611e-04
-1.284885948e-04,-3.189027484e-04
-6.510107778e-05,-3.660375369e-04
-3.148015821e-05,-4.085822729e-04
9.935331764e-05,-3.247981367e-04
1.737484417e-04,-2.815793850e-04
1.687121985e-04,-3.113697167e-04
1.573485788e-04,-3.334608919e-04
1.778590959e-04,-2.835540217e-04
1.743085595e-04,-3.428878554e-04
1.540591038e-04,-2.871805045e-04
2.038188395e-04,-2.212250110e-04
1.670745842e-04,-2.695891890e-04
2.811901504e-04,-1.979614026e-04
3.515933058e-04,-1.262766309e-04
2.967166365e-04,-9.505754861e-05
4.144064733e-04,-5.076602611e-05
4.472821602e-04,2.344873110e-06
4.084161192e-04,5.991293074e-05
4.283523012e-04,3.401015420e-05
3.907346400e-04,1.009149855e-04
3.553099814e-04,1.795536664e-04
3.274373012e-04,1.547094143e-04
2.482052951e-04,2.679895551e-04
1.793638075e-04,3.239057551e-04
1.188765164e-04,3.570045519e-04
8.691219409e-05,4.170266620e-04
1.274490787e-04,3.950304235e-04
1.140965833e-04,3.837047843e-04
1.310755615e-04,3.289989836e-04
1.731930824e-04,2.940394916e-04
7.101073152e-06,2.481293341e-04
-7.112465391e-05,2.199196606e-04
-7.590458699e-05,1.980373490e-04
-2.148644271e-04,1.841247431e-04
-2.837201464e-04,2.137109695e-04
-3.207966802e-04,1.744177280e-04
-3.003620950e-04,2.119072160e-04
-3.001390141e-04,1.795536664e-04
-3.311350010e-04,1.529626170e-04
-2.796664485e-04,1.607899321e-04
-2.765621175e-04,1.225599699e-04
-2.570531506e-04,4.572502439e-05
-2.082237770e-04,-2.571765617e-05
-1.772467658e-04,-5.197168866e-05
-2.604565234e-04,-1.937415800e-04
-1.720396394e-04,-1.498725178e-04
-7.981112140e-05,-1.934805041e-04
-1.638563117e-04,-2.042650303e-04
-7.779851876e-05,-1.169066381e-04
-1.008959953e-04,-1.534088078e-04
-1.153639532e-04,-1.301072334e-04
-7.491726865e-05,-1.997081854e-04
-9.501957538e-05,-2.361344086e-04
-4.938948041e-05,-3.032053646e-04
2.333480916e-05,-3.725642455e-04
6.923071487e-05,-4.056108301e-04
3.988657409e-05,-3.834816744e-04
1.103229515e-04,-3.246082633e-04
1.905992540e-04,-2.564408351e-04
1.586871513e-04,-8.704036009e-05
1.843668288e-04,-7.270530477e-05
2.882959670e-04,-4.321401502e-05
2.574471291e-04,4.332793833e-05
2.743501391e-04,4.929454735e-05
3.200371866e-04,5.046698425e-05
2.482954878e-04,4.949865615e-05
2.643440966e-04,6.980506441e-05
2.101414429e-04,7.188886957e-05
2.818214707e-04,1.935517066e-04
2.520738635e-04,1.662201685e-04
1.616823138e-04,7.430494588e-05
1.703450544e-04,2.455091453e-04
1.051917643e-04,2.644200285e-04
1.761312888e-04,3.095659777e-04
1.384946518e-04,4.129349836e-04
1.113482431e-04,3.446915944e-04
1.113102699e-04,3.616705653e-04
5.347639672e-05,4.352682445e-04
4.771389285e-05,4.309724900e-04
-3.419527275e-05,3.631562868e-04
-3.960651884e-05,3.889309010e-04
-7.285245374e-05,3.696829954e-04
-1.421211346e-04,3.321223194e-04
-1.045604513e-04,3.813266812e-04
-1.937937923e-04,3.229374415e-04
-2.328829141e-04,3.036515554e-04
-2.514045627e-04,2.663899213e-04
-2.926107263e-04,1.508028654e-04
-3.095849534e-04,1.553027396e-04
-3.890970256e-04,1.475323807e-04
-3.790387709e-04,5.745888484e-05
-3.882426245e-04,-4.204158176e-05
-3.848772030e-04,-7.028922846e-05
-3.538052551e-04,-1.129811135e-04
-2.844273986e-04,-2.342404769e-04
-2.284542425e-04,-2.540247515e-04
-2.577224222e-04,-2.719672921e-04
-2.343496453e-04,-3.436900442e-04
-2.242344199e-04,-3.263028630e-04
-1.623136341e-04,-3.243329702e-04
-1.220188424e-04,-3.163537476e-04
-1.106931959e-04,-3.517024743e-04
-3.441836816e-05,-3.661704250e-04
6.567543460e-05,-2.757978800e-04
1.166455695e-04,-2.892263292e-04
1.474374585e-04,-2.853197802e-04
1.891847351e-04,-1.729320211e-04
2.037618688e-04,-1.408015523e-04
2.096952521e-04,-1.954503969e-04
2.017730003e-04,-1.372652623e-04
2.078155667e-04,-3.456551713e-05
2.041178814e-04,-7.768934302e-05
2.968875051e-04,-1.457286417e-04
2.903940040e-04,-1.057661138e-04
2.408194123e-04,-1.345691271e-04
3.011263325e-04,-1.658641704e-04
2.980029967e-04,-8.204207552e-05
2.546560718e-04,-4.341812382e-05
2.625403285e-04,-5.200966552e-05
3.211716539e-04,4.232163701e-05
2.149356151e-04,1.059512360e-04
2.223025076e-04,6.779721298e-05
2.671873663e-04,1.297749550e-04
1.879173651e-04,2.804828982e-04
2.231948893e-04,2.725274244e-04
1.913966989e-04,2.088550827e-04
1.563802507e-04,2.729736152e-04
1.852212445e-04,2.817882341e-04
1.414708386e-04,2.087649045e-04
1.363538904e-04,2.855998464e-04
5.773894009e-05,3.358769463e-04
-4.505573816e-05,2.087459143e-04
-4.304788308e-05,2.623172477e-04
-1.516050688e-04,2.341455402e-04
-2.908591996e-04,1.105650372e-04
-3.108333331e-04,1.698846318e-04
-2.971628273e-04,1.600067335e-04
-3.488401999e-04,1.711092773e-04
-3.468703362e-04,2.178405994e-04
-2.832929313e-04,1.763923647e-04
-2.225968055e-04,1.133893238e-04
-2.727694809e-04,8.064654685e-05
-2.985203755e-04,3.622211807e-05
-2.269115648e-04,-1.483820506e-05
-2.380900551e-04,-4.931353396e-05
-2.451911278e-04,-8.518439427e-05
-2.230999526e-04,-1.571254834e-04
-2.255540021e-04,-2.145653707e-04
-2.300016640e-04,-1.587630977e-04
-2.904319845e-04,-1.795536664e-04
-2.599581203e-04,-2.545278985e-04
-1.572916226e-04,-2.752045402e-04
-1.569593442e-04,-2.878117957e-04
-1.142674664e-04,-3.584712686e-04
-9.473951650e-05,-3.284056438e-04
-3.947836012e-05,-1.914916356e-04
4.514592729e-05,-2.446500002e-04
7.225911395e-05,-2.247755474e-04
1.406306692e-04,-1.118656364e-04
1.710523211e-04,-7.722416922e-05
2.561607689e-04,-8.949915355e-05
2.875887149e-04,-1.265377068e-04
2.497479727e-04,-1.017504037e-04
3.283296828e-04,-1.467871480e-04
3.252063470e-04,-1.572583860e-04
2.650703245e-04,-1.201059131e-04
2.608505019e-04,-8.832671301e-05
2.666130022e-04,-1.206612797e-05
2.356360055e-04,1.270218672e-05
1.779350423e-04,1.312037202e-04
1.810963440e-04,2.129277709e-04
1.612930937e-04,2.003964619e-04
1.767246285e-04,3.117446904e-04
1.770426607e-04,3.525758802e-04
1.341609168e-04,3.539334284e-04
1.244728919e-04,3.763046698e-04
7.203601854e-05,3.374053922e-04
3.668729551e-05,2.770652645e-04
-3.129503602e-05,2.184719197e-04
-7.807857764e-05,2.079104888e-04
-1.296800183e-04,2.083756699e-04
-1.005779632e-04,1.665334566e-04
-5.228972077e-05,1.622044510e-04
-8.672707918e-05,2.258720342e-04
-5.130240606e-05,2.185431222e-04
-1.090603328e-04,1.672786893e-04
-1.557299547e-04,1.725807524e-04
-2.311361313e-04,1.712564263e-04
-3.460491425e-04,8.194713882e-05
-3.612955625e-04,8.384582179e-05
-3.630850697e-04,5.284508370e-05
-3.791669151e-04,-3.181717329e-05
-3.999954788e-04,-1.565463754e-05
-3.144930524e-04,-1.379867626e-05
-2.206838835e-04,1.268320011e-05
-1.978854561e-04,-5.282609709e-05
-1.989107404e-04,-9.289779700e-05
-2.013647900e-04,-1.329552470e-04
-1.983126567e-04,-2.258530440e-04
-2.364904212e-04,-2.600293374e-04
-2.394476178e-04,-2.644580090e-04
-1.553027396e-04,-2.611068485e-04
-1.047076003e-04,-3.149392433e-04
-5.221377069e-05,-2.838862711e-04
1.097296190e-04,-3.217460180e-04
1.716504048e-04,-3.473687393e-04
1.509737485e-04,-2.499520779e-04
2.579645079e-04,-2.174846013e-04
2.370647708e-04,-1.997271756e-04
2.239211317e-04,-1.257212716e-04
2.661478356e-04,-6.171668065e-05
1.871199202e-04,-7.132875908e-05
1.776929566e-04,-9.570784459e-05
1.644876174e-04,-1.060271825e-04
1.568644075e-04,-4.672657815e-05
1.879173651e-04,-7.659285620e-05
2.241774637e-04,-2.629200753e-05
2.424000704e-04,1.151930774e-04
2.586717892e-04,1.293477544e-04
3.171891731e-04,1.884774829e-04
2.597872517e-04,2.006005670e-04
2.059358667e-04,2.557335538e-04
2.194022672e-04,2.529662452e-04
1.475893514e-04,2.569819335e-04
8.685523790e-05,3.270290908e-04
3.016057417e-05,2.123344311e-04
-1.688403609e-05,2.635466517e-04
-3.028873471e-05,3.560552141e-04
-4.221246127e-05,3.518685990e-04
-4.961257582e-05,3.803583386e-04
-5.865030835e-05,3.542324703e-04
-1.084622490e-04,3.747999435e-04
-1.017693867e-04,3.320463584e-04
-8.252623957e-05,2.990425273e-04
-1.514721516e-04,2.541908761e-04
-1.183211571e-04,1.511208975e-04
-1.280424040e-04,1.105080737e-04
-2.186000784e-04,7.817351434e-05
-2.873276535e-04,2.800557013e-07
-3.117969027e-04,-7.374483539e-05
-2.915284713e-04,-6.541436596e-05
-3.743869893e-04,-8.542647993e-05
-3.387249890e-04,-7.908487896e-05
-3.421615984e-04,-1.037772454e-04
-3.637543705e-04,-8.155791147e-05
-2.271156700e-04,2.397086746e-06
-2.166871564e-04,-9.609707195e-05
-1.601586264e-04,-1.711662335e-04
-1.231532951e-04,-1.607899321e-04
-5.347639672e-05,-2.795715118e-04
-9.493412989e-08,-3.092716797e-04
-3.534872303e-05,-2.881820546e-04
2.424617742e-05,-2.866203722e-04
8.477618394e-06,-2.098234108e-04
3.828693661e-05,-2.372308954e-04
3.410508725e-05,-2.121872822e-04
7.357869617e-05,-1.709241624e-04
2.094531810e-04,-1.972921164e-04
2.183057804e-04,-2.041321131e-04
2.878117957e-04,-2.063298452e-04
3.820861457e-04,-2.417165379e-04
3.909387451e-04,-2.110718051e-04
3.968341625e-04,-8.564957534e-05
3.285527928e-04,-4.485162935e-05
2.766190737e-04,7.419102531e-06
3.291651083e-04,7.315149560e-05
3.254864132e-04,8.760047058e-05
3.003620950e-04,1.304442412e-04
2.883481793e-04,1.803701016e-04
2.377530327e-04,2.398938086e-04
2.510675404e-04,2.614818222e-04
2.780668146e-04,2.390916052e-04
2.226347860e-04,2.275096485e-04
2.281979250e-04,2.646051580e-04
2.562367008e-04,3.117446904e-04
2.031685290e-04,2.451911278e-04
1.762404718e-04,1.796248689e-04
5.264097490e-05,2.313402365e-04
-8.890581739e-06,2.152156812e-04
2.402308201e-05,1.423252543e-04
-5.124544259e-05,1.192277778e-04
-1.126108691e-04,1.728750503e-04
-2.171143569e-04,2.367324923e-04
-2.248847159e-04,2.621511230e-04
-2.039280080e-04,2.928670438e-04
-2.392055321e-04,2.716540184e-04
-2.197725116e-04,2.594739781e-04
-2.400599333e-04,2.312073339e-04
-2.397988719e-04,1.568644075e-04
-2.589138458e-04,1.341988827e-04
-2.821205126e-04,1.210315240e-04
-2.796664485e-04,7.984435069e-05
-2.847074647e-04,-1.917194822e-05
-2.752235450e-04,-3.497848229e-05
-2.544899180e-04,-1.058515522e-06
-2.395188203e-04,-7.515935431e-05
-2.603853354e-04,-6.372453936e-05
-2.167963248e-04,-5.565513493e-05
-1.893128938e-04,-1.034070010e-04
-1.654749358e-04,-1.309426443e-04
-8.207530482e-05,-1.864696242e-04
-2.450724605e-05,-2.032967022e-04
-1.716409133e-05,-2.532605431e-04
9.113676924e-07,-3.821051214e-04
6.861364091e-05,-4.420940240e-04
5.299698023e-05,-3.695168707e-04
8.849285223e-05,-3.266920685e-04
1.368000812e-04,-2.775114554e-04
1.887955004e-04,-2.185098856e-04
1.542632235e-04,-1.367099030e-04
2.524820738e-04,-1.056379551e-04
3.516455181e-04,-1.329694933e-04
3.170230484e-04,-2.002635483e-05
3.543796192e-04,-3.460349035e-05
3.856746480e-04,-5.286407031e-05
4.179000389e-04,-5.950471314e-05
3.044347686e-04,-8.568279736e-05
3.567055101e-04,5.601114026e-07
3.057163849e-04,-1.954219078e-05
2.512336941e-04,2.995646537e-05
2.913243661e-04,8.758148033e-05
1.410436380e-04,4.367919246e-05
1.807783265e-04,7.837761950e-05
1.950421720e-04,1.485529356e-04
1.407256059e-04,1.728180941e-04
1.319109724e-04,1.802561892e-04
1.087612909e-04,2.223927004e-04
1.311040342e-05,2.084278822e-04
-2.817170389e-05,2.366565459e-04
3.034569454e-05,2.399460209e-04
-7.830167306e-05,1.832323615e-04
-1.103989052e-04,1.670555939e-04
-1.208653921e-04,1.451495336e-04
-2.191791718e-04,1.596554794e-04
-2.032065095e-04,1.688973134e-04
-2.074453223e-04,1.189144969e-04
-2.835160412e-04,7.642672426e-05
-3.563684877e-04,7.023227226e-05
-3.845591855e-04,1.120887318e-04
-3.576548479e-04,9.903528553e-05
-3.896903654e-04,5.743514976e-06
-3.953816777e-04,2.673819836e-05
-3.366032033e-04,-3.075391214e-05
-3.130073310e-04,-1.885344391e-04
-3.156844759e-04,-2.397988719e-04
-2.884431160e-04,-2.521640272e-04
-2.019391395e-04,-2.527573670e-04
-2.062728745e-04,-2.414744522e-04
-2.033536584e-04,-2.528902842e-04
-1.426954987e-04,-2.005625865e-04
-9.477748972e-05,-2.091731149e-04
-1.948523095e-05,-1.865265804e-04
5.721680282e-05,-1.354994893e-04
9.581702034e-05,-2.246806107e-04
1.605478610e-04,-2.330300631e-04
2.031305630e-04,-2.751665888e-04
1.434027508e-04,-2.866963332e-04
1.869348052e-04,-2.977798868e-04
1.457286417e-04,-2.680465113e-04
9.366201266e-05,-1.356134017e-04
1.851500419e-04,-1.898160554e-04
1.485339453e-04,-1.404265640e-04
1.564561971e-04,-7.823047054e-05
1.823969505e-04,-8.612898819e-05
2.246426302e-04,-1.177183276e-05
2.599391446e-04,-4.901449211e-05
1.915628382e-04,9.317785043e-06
1.276152034e-04,7.452804130e-05
1.293097739e-04,8.255946886e-05
1.871199202e-04,1.053578962e-04
1.474564342e-04,1.724858303e-04
1.934045576e-04,2.179497824e-04
2.161460288e-04,1.752958779e-04
2.117031108e-04,2.520168782e-04
2.138391283e-04,2.500612463e-04
1.935184846e-04,2.261330956e-04
2.340885840e-04,2.488176106e-04
1.776929566e-04,2.508824400e-04
1.062692681e-04,3.481709282e-04
8.021933900e-05,3.679551883e-04
4.315705519e-05,2.641209867e-04
-5.030084867e-05,2.436294599e-04
-1.107311691e-04,2.128565684e-04
-1.704779716e-04,1.225219894e-04
-1.868398685e-04,1.236944227e-04
-2.394808398e-04,1.247339533e-04
-3.196289763e-04,8.832671301e-05
-2.661858161e-04,8.150095528e-05
-2.648662194e-04,1.584070851e-04
-2.829938894e-04,1.316878770e-04
-3.040977463e-04,6.729405868e-05
-3.319371899e-04,8.681726467e-05
-2.975900134e-04,7.381128853e-06
-3.316951043e-04,-5.617727220e-05
-3.640866489e-04,-1.130760429e-04
-3.154044098e-04,-1.112153332e-04
-3.141607740e-04,-1.348491933e-04
-3.422375303e-04,-2.174846013e-04
-2.732489083e-04,-2.158659772e-04
-2.319715568e-04,-1.846658706e-04
-2.440566604e-04,-2.148834028e-04
-1.312796667e-04,-2.539487905e-04
-1.156392682e-04,-2.523871372e-04
-1.491842413e-04,-2.600103326e-04
-4.462853394e-05,-2.828657452e-04
7.718144843e-06,-3.395604144e-04
2.014027632e-05,-3.174122830e-04
7.898994227e-05,-2.856188221e-04
1.648056495e-04,-2.561085566e-04
1.475323807e-04,-2.307231625e-04
2.081525745e-04,-2.465676807e-04
2.524251177e-04,-2.678044257e-04
2.539677953e-04,-2.132268128e-04
2.915474761e-04,-1.853731374e-04
2.009185991e-04,-2.096193057e-04
2.955631644e-04,-1.226121822e-04
3.305606369e-04,9.559867067e-06
2.842945105e-04,1.747737406e-05
4.004226648e-04,7.424798241e-05
4.049605341e-04,1.793305710e-04
3.603319929e-04,1.647866593e-04
3.040455340e-04,1.514341857e-04
1.940738439e-04,1.779160521e-04
1.679859415e-04,2.136350231e-04
1.378823363e-04,1.828431414e-04
7.108668069e-05,1.492791780e-04
4.918537525e-05,1.669274352e-04
5.596841584e-05,2.466768492e-04
5.985597090e-05,2.611638047e-04
5.055717338e-05,2.582065936e-04
2.209117156e-05,2.903750283e-04
9.631067769e-06,2.824385301e-04
-8.925706788e-05,2.641209867e-04
-2.108107292e-04,2.259479807e-04
-2.413035691e-04,1.816137374e-04
-3.124282230e-04,1.349061495e-04
-3.651641309e-04,1.719257125e-04
-4.274409148e-04,1.475893514e-04
-4.201120173e-04,1.159762833e-04
-3.673238971e-04,9.248957940e-05
-4.011299461e-04,6.953925094e-06
-3.387772013e-04,2.147884697e-05
-2.717252064e-04,-5.055717338e-05
-2.710939152e-04,-8.648499352e-05
-2.052333584e-04,-1.334916305e-04
-1.465640526e-04,-2.176175039e-04
-1.457666076e-04,-1.979993685e-04
-1.806501532e-04,-2.314683952e-04
-1.604719146e-04,-2.457844676e-04
-2.181348973e-04,-2.474600624e-04
-2.651415416e-04,-3.161306668e-04
-1.580748212e-04,-3.073350235e-04
-1.027899343e-04,-2.326028625e-04
-6.353941717e-05,-2.569629578e-04
1.762926877e-05,-1.955073531e-04
6.348245370e-05,-1.299031137e-04
1.422682835e-04,-2.008426527e-04
2.268593526e-04,-2.632286050e-04
2.166302002e-04,-2.602334425e-04
2.979650162e-04,-2.490976767e-04
3.088777012e-04,-2.402260725e-04
3.099409514e-04,-1.925881224e-04
3.390572383e-04,-8.030953177e-05
3.021278826e-04,-5.696048078e-08
3.334418871e-04,4.198936585e-05
2.990235225e-04,1.078499190e-04
2.769323473e-04,1.573865447e-04
3.115738218e-04,1.788654045e-04
2.537826658e-04,2.032777120e-04
1.745696209e-04,1.741614105e-04
1.451685239e-04,1.614782086e-04
1.439960906e-04,2.024043206e-04
1.071046863e-04,2.176175039e-04
1.227023677e-05,2.383463725e-04
2.566069634e-05,2.470708278e-04
4.576299762e-05,3.494335397e-04
-1.047123442e-05,3.199422499e-04
-1.045224781e-05,2.652364783e-04
-2.112284346e-05,2.727694809e-04
-3.815877426e-05,1.960247464e-04
-6.870857760e-05,1.702358859e-04
-1.288635831e-04,1.700507564e-04
-1.553217298e-04,1.896499161e-04
-2.214101260e-04,2.066810994e-04
