I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.223214979e-04,7.019429904e-05
1.453726290e-04,1.599545212e-04
1.283984166e-04,1.388126839e-04
7.943613309e-05,1.386797812e-04
1.058040925e-05,2.584486792e-04
1.448694820e-05,2.716160379e-04
-7.175596693e-05,2.690101101e-04
-1.297939452e-04,3.870322253e-04
-1.117184875e-04,3.461630840e-04
-9.044374747e-05,2.838862711e-04
-1.379155583e-04,2.305760136e-04
-1.609560713e-04,1.478836493e-04
-2.154387766e-04,1.594703499e-04
-2.709657419e-04,1.316119306e-04
-2.518317779e-04,1.296230621e-04
-3.497136058e-04,1.376782311e-04
-3.514034324e-04,1.196407393e-04
-3.291841131e-04,7.545839617e-05
-3.643477103e-04,7.354072295e-05
-3.440792789e-04,3.826795000e-05
-3.747809678e-04,-2.480628791e-05
-3.380367125e-04,-7.363565965e-05
-3.059204901e-04,-1.768385555e-04
-3.223061212e-04,-2.238451852e-04
-2.798326022e-04,-2.885570284e-04
-3.054932749e-04,-3.646989644e-04
-2.400789235e-04,-3.289420274e-04
-2.077585959e-04,-3.701291862e-04
-2.005103743e-04,-3.860306460e-04
-6.710893649e-05,-3.069837694e-04
-1.180410982e-04,-2.563126618e-04
-3.120010297e-05,-2.114800154e-04
4.622817505e-05,-2.219654998e-04
-1.210410210e-05,-2.055846126e-04
1.024196899e-04,-2.026463917e-04
1.862465288e-04,-1.971402235e-04
2.407102438e-04,-1.731361263e-04
2.342926891e-04,-1.470672141e-04
2.103265724e-04,-8.206106577e-05
2.111999638e-04,-1.408205426e-04
2.115512179e-04,-1.233194344e-04
2.008236625e-04,-5.327228791e-05
1.925501565e-04,-3.757967716e-05
2.258340537e-04,-1.840772893e-05
2.231948893e-04,-1.437302762e-05
2.840714005e-04,8.505149162e-05
3.049189399e-04,1.090935548e-04
3.027781786e-04,1.269649074e-04
3.035803675e-04,2.038568055e-04
2.445028513e-04,2.571670630e-04
1.898350311e-04,2.059026447e-04
1.438109757e-04,2.293323778e-04
9.180130291e-05,3.028351348e-04
7.689189806e-05,2.585246402e-04
8.204207552e-05,3.313960624e-04
5.537507968e-05,3.345383739e-04
5.256977602e-05,3.311919572e-04
3.731860852e-05,4.231071798e-04
4.685948807e-05,3.532261762e-04
-3.717145955e-05,3.202792723e-04
-1.464169181e-04,3.209485731e-04
-1.617914968e-04,2.151587105e-04
-1.739715372e-04,1.459327468e-04
-2.387973218e-04,9.994665743e-05
-2.327690017e-04,1.187103844e-04
-2.123913873e-04,9.976153524e-05
-2.459173847e-04,8.570178761e-05
-1.850171247e-04,1.039623676e-04
-1.569593442e-04,3.462247696e-05
-1.637851092e-04,1.824159335e-05
-1.289537759e-04,-2.595973820e-05
-1.740664738e-04,-8.038547821e-05
-2.435535134e-04,-1.097106287e-04
-1.704399911e-04,-1.322290045e-04
-2.442607656e-04,-1.394629799e-04
-2.676193253e-04,-1.731361263e-04
-2.681936603e-04,-1.693814847e-04
-3.152382851e-04,-2.130606736e-04
-2.106256143e-04,-2.042840060e-04
-2.591559314e-04,-2.505833982e-04
-1.639512484e-04,-2.143612655e-04
-1.132991383e-04,-1.896309259e-04
-9.422212315e-05,-3.436900442e-04
3.185514652e-05,-2.789591963e-04
2.237122862e-05,-2.021432447e-04
3.045961603e-05,-2.428462612e-04
4.355103374e-05,-2.508254838e-04
8.200410230e-05,-2.309652482e-04
1.062502779e-04,-1.922131341e-04
1.870249835e-04,-1.329884835e-04
1.456526952e-04,-1.172578923e-04
1.626696321e-04,-3.834389645e-05
2.596211270e-04,-1.894885281e-05
1.747927163e-04,-1.024766461e-04
2.018679370e-04,-5.976578177e-05
2.135638206e-04,-4.851134236e-06
1.901530632e-04,-4.821704715e-05
2.207408397e-04,-1.210410210e-05
2.563126618e-04,9.373795911e-05
2.320427448e-04,1.037582624e-04
2.286630915e-04,1.969930745e-04
2.685117070e-04,3.195720201e-04
1.969740842e-04,3.577070602e-04
2.260571491e-04,3.805434681e-04
1.441100176e-04,3.565203806e-04
-9.744988347e-06,3.416821710e-04
-4.647025708e-05,2.423858241e-04
-1.043705852e-04,1.531097660e-04
-8.628088835e-05,2.229717938e-04
-1.132231919e-04,1.682849834e-04
-1.146946743e-04,1.656220848e-04
-4.988788714e-05,2.409143490e-04
-1.013611691e-04,1.722247544e-04
-1.375263237e-04,1.953554602e-04
-1.225789456e-04,1.329884835e-04
-1.541872771e-04,7.886178355e-05
-1.776739809e-04,1.125918789e-04
-2.168343053e-04,6.255209883e-05
-2.507875033e-04,1.444897498e-05
-2.341455402e-04,-2.891693657e-05
-1.860424236e-04,-6.232900341e-05
-1.661442220e-04,-1.127580181e-04
-1.134842605e-04,-1.274680544e-04
-1.543011895e-04,-1.527395216e-04
-1.742895693e-04,-2.206838835e-04
-7.396793080e-05,-2.415836352e-04
-9.738343215e-05,-2.446690050e-04
-1.070334838e-04,-3.057163849e-04
-1.079448557e-04,-2.476072113e-04
-7.203601854e-05,-2.193263208e-04
-2.138391392e-05,-2.499900584e-04
4.204158176e-05,-1.756661222e-04
5.206662536e-05,-2.186950151e-04
6.143662176e-05,-2.225445933e-04
1.373791747e-04,-2.249226964e-04
2.086509776e-04,-2.628203947e-04
2.661668113e-04,-2.292564313e-04
2.369935683e-04,-2.252407139e-04
2.748865227e-04,-2.304478548e-04
2.559186833e-04,-2.352610172e-04
1.862275385e-04,-2.533174993e-04
2.315253660e-04,-2.214623382e-04
2.174086549e-04,-1.675207750e-04
2.087649045e-04,-1.238795521e-04
2.469379106e-04,-5.104133743e-05
