I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.229754220e-04,1.488139969e-04
2.886092407e-04,1.594703499e-04
2.633757540e-04,1.528107241e-04
1.122928370e-04,1.571254834e-04
1.012472494e-04,2.017540100e-04
5.820411752e-05,2.699784236e-04
1.106457330e-05,2.905649017e-04
-4.927081591e-06,3.188078117e-04
-9.520469757e-05,3.605171223e-04
-3.921729149e-05,3.841129947e-04
-7.982536772e-05,4.025397066e-04
-1.522553648e-04,3.392233921e-04
-9.877421689e-05,2.961612772e-04
-1.366339420e-04,3.017956042e-04
-1.302733581e-04,1.956355118e-04
-1.110871744e-04,1.505418040e-04
-2.067190653e-04,9.816189413e-05
-2.104926971e-04,-2.112284346e-05
-2.340363717e-04,-6.763107376e-05
-3.101070761e-04,-1.015273083e-04
-3.057733411e-04,-8.784254896e-05
-3.422185546e-04,-7.605173596e-05
-3.140278568e-04,-3.110991383e-05
-2.784038370e-04,-4.793698827e-05
-2.587666968e-04,-9.816189413e-05
-2.025182330e-04,-8.324773808e-05
-1.380484609e-04,-8.983142470e-05
-6.749817112e-05,-1.773227123e-04
-7.687291509e-05,-2.337373298e-04
3.917931463e-05,-2.618520812e-04
6.380048580e-05,-3.034854308e-04
-9.854163181e-06,-2.854669292e-04
-2.469236824e-05,-3.121149493e-04
-5.529913324e-05,-2.422908874e-04
3.650217332e-05,-2.340695937e-04
6.487798237e-05,-3.108523088e-04
6.062019020e-05,-3.425175964e-04
1.124067567e-04,-3.664504911e-04
1.700697467e-04,-3.013873938e-04
2.830318699e-04,-2.835350169e-04
3.289989836e-04,-2.318386396e-04
3.506629437e-04,-1.145617643e-04
3.763046698e-04,-5.098912152e-05
3.722699475e-04,6.768803814e-06
4.346939095e-04,3.796890451e-05
3.476867569e-04,9.866504115e-05
2.132078225e-04,9.602587670e-05
2.451341716e-04,7.811655087e-05
1.887765247e-04,1.014893351e-04
1.431606652e-04,7.711499347e-05
1.568644075e-04,1.486858382e-04
1.427144744e-04,1.568311854e-04
1.438869222e-04,1.827671949e-04
7.737131818e-05,1.527917339e-04
1.493361342e-04,1.454675657e-04
1.577235671e-04,2.386833949e-04
9.152599523e-05,2.152726374e-04
1.413189457e-04,3.082843614e-04
7.554858166e-05,3.099409514e-04
-1.667992728e-05,2.924208529e-04
-8.555463864e-05,3.265829000e-04
-1.038911651e-04,2.434253547e-04
-1.679669658e-04,2.509726037e-04
-3.128411772e-04,1.849649125e-04
