I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.205141307e-04,6.798233517e-05
-1.480687642e-04,2.179212970e-05
-1.825061190e-04,5.042901103e-05
-2.098234108e-04,5.425960262e-05
-2.280270419e-04,4.496080510e-05
-2.116651449e-04,1.067534322e-05
-2.525200543e-04,7.770358934e-06
-2.280270419e-04,4.107799759e-05
-1.723196910e-04,-4.077895574e-05
-1.807783265e-04,-8.774761955e-05
-1.785093918e-04,-1.750348019e-04
-1.109352816e-04,-2.796284971e-04
-1.006349266e-04,-2.563126618e-04
-8.607677591e-05,-2.908401948e-04
-1.554546361e-05,-3.078761220e-04
-5.478173989e-05,-2.188231738e-04
-5.626746133e-05,-1.974772313e-04
2.249938916e-06,-2.547699842e-04
8.765743405e-05,-2.093772346e-04
1.971402235e-04,-2.085607994e-04
2.034296049e-04,-3.351554624e-04
1.879173651e-04,-3.722319962e-04
2.466436126e-04,-3.483940091e-04
2.835540217e-04,-2.928480681e-04
3.039316216e-04,-2.662427723e-04
3.206305264e-04,-2.868624579e-04
3.324213612e-04,-2.085228189e-04
3.700010420e-04,-1.463029912e-04
3.496376739e-04,-1.362257317e-04
3.462152963e-04,-4.154317503e-05
2.972767397e-04,-2.811474224e-05
1.973490726e-04,-4.035175152e-05
2.082237770e-04,3.466045018e-05
2.122394944e-04,5.985597090e-05
1.932384184e-04,8.118292317e-05
1.687833865e-04,7.570047455e-05
1.289727661e-04,1.510259608e-04
1.494832832e-04,1.765205234e-04
1.357795409e-04,1.599355310e-04
2.515754568e-05,2.477970847e-04
-4.001473644e-05,2.724704391e-04
-3.246747292e-05,2.948938927e-04
-5.059514660e-05,3.486883070e-04
-9.371897613e-05,3.311017645e-04
-7.763238682e-05,2.795525361e-04
-7.951207954e-05,3.054410627e-04
-1.114194456e-04,3.437422565e-04
-9.721254901e-05,3.336459922e-04
-1.434027508e-04,2.990045468e-04
-1.962478418e-04,2.698122989e-04
-2.322516084e-04,2.469569154e-04
-3.322362318e-04,2.064010478e-04
-4.135852796e-04,1.707200427e-04
-3.960889298e-04,1.402794151e-04
-3.515363496e-04,5.011098256e-05
-3.200182109e-04,6.182585639e-05
-2.202187025e-04,6.718488294e-05
-1.970880112e-04,2.376201337e-05
-2.325648820e-04,1.695998253e-05
