I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.448552503e-04,-3.152952413e-04
1.230441267e-04,-2.747393737e-04
2.141191944e-04,-3.253914765e-04
2.218373265e-04,-2.863403352e-04
1.503376843e-04,-2.623172477e-04
2.419918455e-04,-2.498761169e-04
2.789591963e-04,-7.209298201e-05
2.369745780e-04,1.746788030e-06
2.866013965e-04,6.698077777e-05
3.046009224e-04,1.631680352e-04
3.116687585e-04,2.504742006e-04
3.331808257e-04,2.574091486e-04
3.041357268e-04,1.707912452e-04
2.396327327e-04,1.440150809e-04
1.629639301e-04,1.056949186e-04
1.524784602e-04,1.483867964e-04
9.345790750e-05,1.548375731e-04
2.813373067e-05,1.839586184e-04
-2.715116125e-06,2.620751620e-04
-6.380048580e-05,3.069078084e-04
-9.461135778e-05,2.723232901e-04
-1.325090561e-04,3.243139945e-04
-1.733592217e-04,3.746670554e-04
-2.377910132e-04,2.452291083e-04
-2.965315070e-04,3.140468616e-04
-2.549171331e-04,2.882959670e-04
-2.582445741e-04,1.893698645e-04
-3.076340654e-04,1.864126680e-04
-2.660006867e-04,5.561716171e-05
-2.422339312e-04,-9.631067769e-06
-2.973669325e-04,-8.648499715e-06
-2.962894214e-04,3.702431002e-07
-2.744593075e-04,-3.356396337e-05
-2.849305456e-04,-7.514036406e-05
-2.557715343e-04,-4.015713785e-06
-2.312642901e-04,-3.479335874e-06
-1.800520695e-04,-4.128210639e-05
-1.742705790e-04,-3.654014654e-05
-1.808922389e-04,-6.165971718e-05
-1.463029912e-04,-1.221659913e-04
-1.353713305e-04,-1.807783265e-04
-6.798233517e-05,-2.326977992e-04
3.370161608e-07,-2.254258434e-04
-9.502906323e-06,-2.392767346e-04
1.796153811e-05,-3.783504944e-04
6.169769040e-05,-4.137371725e-04
1.137833024e-04,-3.059584706e-04
1.839206379e-04,-2.637697326e-04
2.224116906e-04,-2.325838723e-04
2.477780799e-04,-1.109542645e-04
1.736202830e-04,-1.276152034e-04
2.319905325e-04,-1.612171473e-04
2.728216932e-04,-1.341419265e-04
2.272675629e-04,-2.271726262e-04
2.903607965e-04,-2.055086661e-04
2.834211045e-04,-1.482396474e-04
2.548032207e-04,-1.360216265e-04
2.916803642e-04,-1.201391478e-05
2.988383931e-04,6.167870743e-05
2.516608802e-04,1.220568156e-04
3.129313700e-04,2.431642788e-04
3.183236404e-04,2.789022401e-04
2.434443450e-04,2.000072272e-04
2.136160329e-04,2.018679370e-04
1.910976571e-04,1.477744663e-04
1.679479756e-04,7.902791549e-05
1.305154437e-04,1.456526952e-04
9.496261191e-05,2.000974200e-04
7.936493057e-05,2.228388912e-04
4.862526112e-05,2.676715376e-04
5.357132977e-05,3.035613918e-04
5.559817509e-05,2.341075742e-04
-1.574957241e-05,2.394665935e-04
-1.191897991e-05,2.636368445e-04
-9.540880455e-06,1.998031221e-04
-9.033457172e-05,2.150685323e-04
-1.633199281e-04,2.183200268e-04
-2.209069789e-04,1.379013265e-04
-2.398748184e-04,2.106968168e-04
-2.795905166e-04,1.743655157e-04
-3.791859199e-04,9.163517097e-05
-4.144776613e-04,1.155870486e-04
-4.214695655e-04,2.863688132e-05
-3.893011308e-04,-9.388985745e-06
-3.186416579e-04,-4.981668462e-05
-3.015535185e-04,-9.756855434e-05
-2.899668179e-04,-1.486858382e-04
-3.026690101e-04,-1.178749662e-04
-2.502511197e-04,-5.734496153e-05
-1.951323648e-04,-1.357605506e-04
-1.408537646e-04,-1.503756648e-04
-6.400459097e-05,-2.021242544e-04
-7.183191337e-05,-2.765431127e-04
-2.248040255e-05,-2.629295632e-04
5.304919250e-05,-3.227333364e-04
9.844194574e-05,-3.343342687e-04
1.413759019e-04,-2.807629353e-04
1.782150939e-04,-2.910110925e-04
2.019391395e-04,-2.369366121e-04
1.917337213e-04,-1.438109757e-04
1.728750503e-04,-1.252181246e-04
1.774129050e-04,-1.016032547e-04
1.819317695e-04,-5.357132977e-05
1.633579086e-04,-5.401752060e-05
1.352574036e-04,-4.246878234e-05
1.469010749e-04,-5.801424777e-05
2.199766168e-04,-9.528064402e-05
2.504172444e-04,-4.453360089e-05
2.980172285e-04,-3.350700354e-05
3.100121394e-04,5.390834485e-05
3.718949738e-04,1.305154437e-04
3.931696992e-04,1.037202892e-04
3.313770867e-04,1.646774908e-04
2.614438417e-04,1.764113549e-04
1.881072385e-04,2.482764830e-04
1.989439625e-04,3.523907508e-04
1.592092885e-04,3.682684910e-04
1.934615138e-04,4.012391146e-04
1.311135275e-04,3.955478023e-04
7.932695735e-05,4.304171016e-04
7.666880265e-05,3.552530252e-04
-4.641329724e-05,2.898196690e-04
-7.104870747e-05,3.761527769e-04
-1.712944068e-04,3.380177368e-04
-2.281599445e-04,2.919366816e-04
-2.762820513e-04,2.466626174e-04
-3.851192887e-04,2.424190461e-04
-3.304324928e-04,1.975864143e-04
-3.128934186e-04,1.183543791e-04
-3.558511089e-04,1.010051710e-04
-3.372345236e-04,8.886309661e-05
-3.536723671e-04,6.735102215e-05
-3.945462522e-04,2.290760676e-05
-3.755784128e-04,5.126443284e-05
-3.872743109e-04,-1.613880158e-05
-3.556992160e-04,-7.668304170e-05
-2.952309151e-04,-8.233637345e-05
-2.928338363e-04,-1.474374585e-04
-3.075770801e-04,-1.883113437e-04
-2.289763797e-04,-2.673202835e-04
-2.100085403e-04,-3.257237549e-04
-1.862275385e-04,-3.463102330e-04
-7.817351434e-05,-3.611104621e-04
-1.523692845e-06,-3.949164820e-04
5.044799764e-05,-3.923532786e-04
8.470023022e-05,-2.842612739e-04
1.368760277e-04,-2.109199122e-04
1.075698674e-04,-2.326598187e-04
6.651559670e-05,-3.167999384e-04
8.118292317e-05,-2.535216045e-04
6.175465387e-05,-2.180636948e-04
8.016238280e-05,-2.172045497e-04
2.218373265e-04,-1.574435155e-04
2.854859340e-04,-1.329172810e-04
3.238487989e-04,-1.273351518e-04
3.850623325e-04,-1.756471320e-04
4.028007679e-04,-8.812260785e-05
4.059810599e-04,-3.916032801e-05
3.099029709e-04,-5.539406629e-05
2.421769750e-04,-1.344267275e-05
2.133549715e-04,4.238809197e-06
1.578897063e-04,6.777822273e-05
1.963807445e-04,1.436448365e-04
2.168912615e-04,1.967889548e-04
2.165922197e-04,2.726175881e-04
2.165162732e-04,3.608161642e-04
1.923650270e-04,3.525046632e-04
1.728940406e-04,3.714487830e-04
9.734545893e-05,4.358995648e-04
4.375514254e-05,4.321828892e-04
2.914003198e-05,3.920732124e-04
-1.753433389e-05,3.548068344e-04
-6.433686212e-05,2.794433676e-04
-1.109542645e-04,2.273957216e-04
-1.535179908e-04,1.839396282e-04
-2.360442304e-04,1.010051710e-04
-2.646811190e-04,1.466779795e-04
-2.385362459e-04,1.214634758e-04
-2.991374349e-04,1.010431442e-04
-3.326634469e-04,1.016222377e-04
-3.804295557e-04,1.139304513e-04
-4.255042586e-04,1.466589893e-04
-3.747240116e-04,5.979901107e-05
-3.139566688e-04,3.395319072e-05
-2.723043144e-04,5.044799764e-05
-2.483714197e-04,6.265652701e-06
-2.234369749e-04,-7.211196498e-05
-1.671505306e-04,-8.319552580e-05
-1.200109837e-04,-1.686172618e-04
-9.130289982e-05,-2.659057500e-04
