I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.890662942e-05,-3.103491617e-04
-3.267158172e-05,-3.437090199e-04
4.055586032e-05,-2.572952362e-04
6.192078581e-05,-1.541160746e-04
9.769671306e-05,-2.238451852e-04
2.597350394e-04,-1.797008154e-04
2.515896922e-04,-1.215346783e-04
3.077432339e-04,-1.718165440e-04
3.630993306e-04,-2.075924713e-04
3.633081797e-04,-1.799239108e-04
3.677890636e-04,-1.475893514e-04
3.243851825e-04,-1.335106208e-04
3.548068344e-04,-2.105164458e-05
3.189217241e-04,6.273722101e-05
3.403768351e-04,7.493625890e-05
3.051040694e-04,1.655888627e-04
2.664088970e-04,1.714985119e-04
3.233076714e-04,1.165696231e-04
3.342773125e-04,1.256832911e-04
3.047860228e-04,1.616443478e-04
3.018478164e-04,1.573865447e-04
2.149213833e-04,1.794777199e-04
8.672707918e-05,2.963653824e-04
6.463590398e-05,2.829369332e-04
-2.409902845e-05,2.945806191e-04
-1.200109837e-04,2.982593141e-04
-1.412667334e-04,3.013873938e-04
-1.293809764e-04,3.448434873e-04
-1.807973022e-04,2.943195286e-04
-1.577235671e-04,3.033952380e-04
-1.124637201e-04,2.469189349e-04
-2.304098889e-04,1.938887290e-04
-2.256299485e-04,1.148038427e-04
-1.440340711e-04,1.191565752e-04
-1.372652623e-04,1.776929566e-04
-1.433268044e-04,1.684606104e-05
-2.174086549e-04,-4.306686969e-05
-2.506403544e-04,-6.753614434e-05
-3.307837469e-04,-1.156060389e-04
-3.730863973e-04,-9.109404346e-05
-3.015914990e-04,-1.254791860e-04
-3.302805999e-04,-1.321530581e-04
-2.686778316e-04,-1.037012989e-04
-2.009898017e-04,-1.090603328e-04
-1.683371956e-04,-1.514531614e-04
-1.031079591e-04,-1.004498044e-04
-9.810493066e-05,-7.382078184e-05
-7.529225695e-05,-1.552837639e-04
-9.489140939e-05,-1.746076014e-04
-4.460954733e-05,-2.074832882e-04
3.676324195e-05,-2.530754136e-04
6.488748113e-06,-1.581839897e-04
1.029798004e-04,-1.437729952e-04
2.107727632e-04,-2.351328585e-04
1.350343082e-04,-2.577794075e-04
1.458757906e-04,-2.013268095e-04
1.650857012e-04,-1.086853372e-04
1.073657550e-04,-1.103419418e-04
1.783622429e-04,-1.338286384e-04
1.786945213e-04,-1.545242849e-04
1.661822025e-04,-6.420870341e-05
1.824349165e-04,1.102659917e-05
1.379915047e-04,-4.418234312e-05
2.022571716e-04,1.972731297e-05
2.070370974e-04,8.995958342e-05
1.970880112e-04,1.262054284e-04
2.319905325e-04,1.222609280e-04
1.708671916e-04,1.926213554e-05
1.916577748e-04,7.703904703e-05
1.764113549e-04,1.030889762e-04
1.162943081e-04,1.270978100e-04
1.780252351e-04,1.881404605e-04
1.780062448e-04,1.748449431e-04
2.161840093e-04,2.118312696e-04
1.443900692e-04,2.293466241e-04
9.466831398e-05,2.748485422e-04
1.168686649e-04,2.411184541e-04
-5.993191735e-05,2.097474644e-04
-1.120887318e-04,2.280460176e-04
-1.544863189e-04,1.796818251e-04
-2.296456660e-04,1.377494191e-04
-2.588046773e-04,1.544103579e-04
-2.574661048e-04,1.601206604e-04
-2.179307921e-04,1.602488192e-04
-2.385694679e-04,6.420870341e-05
-2.741270582e-04,7.324168109e-06
-3.192349977e-04,3.854800525e-05
-3.087875084e-04,-4.685948807e-05
-3.749660973e-04,-9.596891323e-05
-3.782365529e-04,-1.275440009e-04
-2.883861598e-04,-1.791786781e-04
-2.491356281e-04,-1.516952470e-04
-1.828811073e-04,-1.570542809e-04
-1.079970680e-04,-2.245714422e-04
-1.069385544e-04,-2.585436159e-04
-1.360595925e-04,-2.169292420e-04
-9.866504115e-05,-2.098613913e-04
-1.431226992e-04,-2.517748217e-04
-2.026843722e-04,-2.230097743e-04
-2.078915131e-04,-2.075165248e-04
-8.862101095e-05,-2.676335571e-04
3.771258343e-05,-2.922927088e-04
5.481971311e-05,-3.003620950e-04
1.585779683e-04,-3.196432081e-04
2.326408430e-04,-3.249832662e-04
2.648092632e-04,-2.767851984e-04
3.011453082e-04,-2.048963361e-04
2.578553394e-04,-1.467491820e-04
2.878687810e-04,-6.374352233e-05
3.023129830e-04,-1.722105117e-05
2.779006900e-04,-3.771258343e-05
3.199802304e-04,-4.132007962e-05
3.465522896e-04,-1.745838745e-05
3.541375336e-04,-5.453965787e-05
3.566865053e-04,-7.596154319e-05
3.119298199e-04,7.642197488e-07
2.874748025e-04,7.967821875e-05
2.721191850e-04,1.669464109e-04
1.578137599e-04,2.026274160e-04
9.708439029e-05,1.928302081e-04
1.426242961e-04,2.614248660e-04
5.798102211e-05,3.466092749e-04
-7.808332157e-06,3.472215903e-04
-4.836893822e-06,2.858561638e-04
-4.732466550e-05,3.378136025e-04
-4.457157411e-05,3.615044407e-04
-8.906720177e-05,3.505680070e-04
-8.183797036e-05,3.745721187e-04
-3.901318269e-05,3.587893152e-04
-6.428464985e-05,3.168568946e-04
-1.490750728e-04,3.217649937e-04
-2.006765135e-04,3.651261504e-04
-2.273387654e-04,2.777867485e-04
-3.088397207e-04,2.276378073e-04
-3.892821551e-04,2.394096373e-04
-3.958088637e-04,1.486288820e-04
-3.835196549e-04,3.668729551e-05
-3.857506090e-04,-3.588510253e-06
-3.091007820e-04,-5.228972077e-05
-3.659853246e-04,-1.400753099e-04
-3.441741865e-04,-1.375453139e-04
-2.351518488e-04,-7.635077782e-05
-2.514757798e-04,-1.026048121e-04
-2.220224560e-04,-1.453536534e-04
-1.871768764e-04,-1.143956251e-04
-1.417129242e-04,-7.099648792e-05
-7.443310460e-05,-1.286594779e-04
-9.373795911e-05,-2.191222156e-04
-3.798789112e-05,-1.585589926e-04
1.534135481e-05,-1.935517066e-04
-5.507603782e-05,-2.246094082e-04
-2.080956256e-05,-2.195873967e-04
1.337147205e-05,-2.516419045e-04
1.736820013e-05,-2.449110616e-04
4.462853394e-05,-2.509203914e-04
3.676324195e-05,-1.905802637e-04
6.896964624e-05,-1.880123018e-04
1.160522297e-04,-2.110718051e-04
1.116994972e-04,-1.788843801e-04
1.450973214e-04,-4.513168460e-05
1.803701016e-04,1.314837755e-05
2.321187058e-04,-3.105295400e-05
2.736950992e-04,4.555888881e-05
2.623552282e-04,9.939129086e-05
3.225102264e-04,1.267797925e-04
3.498417791e-04,1.702358859e-04
3.295733186e-04,1.515291078e-04
3.296492796e-04,1.189144969e-04
3.547878296e-04,1.536508935e-04
3.019617288e-04,1.641743438e-04
2.721002093e-04,1.850740955e-04
3.377756511e-04,2.062159183e-04
2.910443000e-04,2.136730036e-04
2.334572637e-04,2.536877291e-04
1.824159408e-04,2.397988719e-04
9.278862126e-05,2.455281501e-04
3.464146357e-05,2.530184574e-04
-5.072805288e-05,2.405820705e-04
-7.685392484e-05,1.985737181e-04
-9.838498954e-05,1.470672141e-04
-1.944440883e-04,1.546904241e-04
-2.179687726e-04,1.632250060e-04
-2.305760136e-04,7.345053746e-05
-2.522969444e-04,5.905852231e-05
-2.930379414e-04,1.301831799e-04
-2.944856824e-04,4.088813148e-05
-2.048013994e-04,-2.030641008e-05
-1.992430043e-04,-1.907701335e-05
-2.400409576e-04,-6.244292308e-05
-1.692485675e-04,-4.237859685e-05
-1.767246285e-04,-4.628039096e-05
-2.587287454e-04,-8.587267075e-05
-2.817123022e-04,-8.951339260e-05
-2.861931862e-04,-1.378063898e-04
-3.046388738e-04,-2.062349085e-04
-2.888323506e-04,-2.052475902e-04
-2.150685323e-04,-1.827149827e-04
-1.906514663e-04,-2.169292420e-04
-8.970325871e-05,-2.349809656e-04
3.103396739e-05,-2.602334425e-04
-2.575562939e-05,-2.135970426e-04
3.596104943e-05,-1.835314033e-04
8.873493061e-05,-2.155906695e-04
1.100998561e-04,-1.483108499e-04
2.136540134e-04,-1.468251285e-04
1.611079642e-04,-1.350722887e-04
1.770426607e-04,-1.900581265e-04
2.063108550e-04,-2.698692551e-04
2.085418091e-04,-2.671873663e-04
2.405630948e-04,-2.393526811e-04
2.318956103e-04,-1.815615251e-04
2.830698504e-04,-1.891087886e-04
3.295733186e-04,-1.550796442e-04
3.574839793e-04,-6.969114474e-05
4.338157596e-04,-4.105901098e-05
3.823282314e-04,4.938948041e-05
3.220070794e-04,1.086141419e-04
2.910300682e-04,1.037962356e-04
1.514531614e-04,1.941687806e-04
7.649792678e-05,1.913777232e-04
1.045936806e-04,2.629105875e-04
1.295850961e-04,3.363801225e-04
1.378443558e-04,3.513844567e-04
1.209223483e-04,3.437992127e-04
1.107691423e-04,3.677890636e-04
7.551535236e-05,4.433376598e-04
-4.191341941e-05,3.454178513e-04
-5.697472079e-05,3.107383964e-04
-1.609750616e-04,2.632855612e-04
-2.356692421e-04,2.498049289e-04
-1.618674432e-04,3.163537476e-04
-2.531703503e-04,2.455993381e-04
-2.034296049e-04,2.744213562e-04
-1.299600845e-04,3.394464729e-04
-2.219654998e-04,2.814702166e-04
-2.315253660e-04,2.018821833e-04
-2.623742039e-04,1.349631057e-04
-2.509726037e-04,1.297749623e-05
-2.720052726e-04,-7.309453213e-05
-3.291461326e-04,-8.726345550e-05
-3.035044065e-04,-1.638563117e-04
-3.782365529e-04,-1.827149827e-04
-3.534113057e-04,-1.292148518e-04
-2.525010495e-04,-1.702168956e-04
-2.861362300e-04,-2.330110729e-04
-3.008652420e-04,-1.559340599e-04
-2.235651336e-04,-1.195647928e-04
-1.288066269e-04,-1.785093918e-04
-1.284363825e-04,-2.198674483e-04
-5.640036761e-05,-2.341455402e-04
7.073541929e-05,-2.380330989e-04
4.722972881e-05,-2.320997155e-04
1.764825538e-05,-2.232850820e-04
2.221933391e-05,-2.547842159e-04
2.110385685e-05,-1.888667030e-04
4.066503607e-05,-1.923460513e-04
6.742696860e-05,-1.440910273e-04
1.659970731e-04,-1.219428887e-04
1.838494354e-04,-1.241216232e-04
2.384413092e-04,2.934414078e-05
3.755784128e-04,-7.160881796e-05
3.294641501e-04,-9.353385394e-05
3.611294378e-04,-2.783468699e-05
4.500874784e-04,-6.610263517e-05
3.888739448e-04,-2.800556831e-05
3.453608660e-04,1.020541958e-06
3.581342753e-04,4.169032400e-05
3.191638098e-04,1.737674320e-04
2.933322394e-04,2.274716680e-04
3.045819176e-04,2.658487938e-04
1.887195540e-04,3.593826550e-04
1.155111022e-04,3.236969060e-04
6.688584108e-05,3.297062358e-04
1.000605789e-05,3.431109362e-04
-2.645814311e-05,3.396885586e-04
-4.897651888e-05,3.121719055e-04
-2.402308201e-05,2.574851096e-04
-3.719044616e-05,2.459173847e-04
-6.602668691e-06,1.972351456e-04
3.925526471e-06,2.092300856e-04
-4.700663703e-05,2.120163990e-04
-1.171107433e-04,2.275096485e-04
-1.198448444e-04,2.379381622e-04
-1.890708227e-04,2.394808398e-04
-2.553822997e-04,2.145843609e-04
-2.237502486e-04,2.227486984e-04
-2.349477290e-04,1.924742101e-04
-2.469569154e-04,2.810050319e-06
-2.217803703e-04,-4.193240602e-05
-1.910976571e-04,-1.003026555e-04
-2.164071047e-04,-1.260915160e-04
