I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.728180941e-04,1.884964586e-04
-1.339947776e-04,1.134272970e-04
-1.417651365e-04,1.168686649e-04
-2.532795188e-04,4.315705519e-05
-3.489683731e-04,4.414436989e-05
-4.082310188e-04,6.316442159e-05
-3.799833648e-04,-2.982830483e-05
-3.991932899e-04,-9.797677194e-05
-3.590314009e-04,-1.117564607e-04
-2.112949005e-04,-1.187815869e-04
-1.239365083e-04,-1.183353961e-04
-1.061031289e-04,-2.026653819e-04
-8.693118434e-05,-2.190462692e-04
-8.004846313e-05,-2.649564121e-04
-4.248776895e-05,-4.213414213e-04
-9.087094804e-05,-3.720658424e-04
-1.092644379e-04,-3.437090199e-04
3.199280172e-06,-3.932646359e-04
6.340650725e-05,-3.531739640e-04
7.120060036e-05,-3.982249473e-04
1.638373215e-04,-2.979270357e-04
2.417687501e-04,-2.038757957e-04
2.363764943e-04,-2.403589751e-04
2.395567863e-04,-1.913966989e-04
2.113661030e-04,-1.132421821e-04
2.898006642e-04,-9.210034477e-05
2.900047984e-04,-8.339963824e-05
2.553633240e-04,-2.417497672e-05
2.881250985e-04,1.453916229e-05
3.226383997e-04,2.325886271e-06
3.792998323e-04,8.683624765e-05
3.890780499e-04,9.414617671e-05
3.680311493e-04,-1.495212564e-05
3.656862827e-04,6.480203592e-05
3.419954737e-04,8.942320710e-05
2.444126585e-04,3.370161608e-07
2.631336683e-04,8.895802603e-05
1.716504048e-04,1.453204168e-04
9.628219414e-05,1.844048093e-04
1.168117014e-04,2.523871372e-04
-2.030641008e-05,2.441705728e-04
-3.109092722e-05,2.852438483e-04
-4.481365613e-05,2.682316408e-04
-1.146756840e-04,2.344066161e-04
-7.261511928e-05,2.215952554e-04
-9.570784459e-05,1.363918709e-04
-1.675777312e-04,1.136124192e-04
-1.120887318e-04,1.134272970e-04
-1.437919855e-04,1.117754437e-04
-1.613310596e-04,1.415989973e-04
-1.569023880e-04,1.768907678e-04
-2.475739748e-04,1.497253688e-04
-1.976623607e-04,9.327278531e-05
-2.043029963e-04,8.635208360e-05
-2.571860678e-04,6.811523781e-05
-2.066431189e-04,7.640773401e-05
-2.761871147e-04,8.689321112e-05
-3.067416837e-04,4.687847468e-05
-2.480011899e-04,-2.954824777e-05
-2.885000722e-04,-2.683313141e-05
-2.571480873e-04,-6.746019062e-05
-2.137679257e-04,-1.211834169e-04
-2.236410801e-04,-1.335865672e-04
-2.217613801e-04,-1.349061495e-04
-1.424344227e-04,-1.406686497e-04
-3.912235479e-05,-2.056795493e-04
-8.856879867e-05,-1.769097580e-04
-4.961257582e-05,-1.978284854e-04
7.754220132e-05,-2.540437272e-04
1.537600619e-04,-2.434443450e-04
1.567172585e-04,-2.147694904e-04
1.540780941e-04,-2.426801220e-04
2.637697326e-04,-2.241062612e-04
2.931091294e-04,-1.944630785e-04
3.022797755e-04,-2.279558394e-04
3.362899297e-04,-1.841247431e-04
3.068508522e-04,-1.425673254e-04
3.698159126e-04,-9.137410234e-05
3.965351207e-04,-2.197725189e-05
3.748901363e-04,-6.099518032e-06
4.168225569e-04,5.022015557e-06
4.225660523e-04,4.842115231e-05
3.919213195e-04,8.412113675e-05
3.300574899e-04,1.409107354e-04
2.597682760e-04,1.814665884e-04
2.535025997e-04,2.512906503e-04
2.108487097e-04,3.206495312e-04
1.916008041e-04,3.649980063e-04
1.817656303e-04,3.935399582e-04
1.282465237e-04,3.561264020e-04
1.009529587e-04,4.048845731e-04
3.112890045e-05,4.072246957e-04
1.497111225e-05,3.470934171e-04
-6.265652701e-06,3.197001934e-04
-9.505754861e-05,2.685117070e-04
-1.316309208e-04,2.389254805e-04
-9.048172069e-05,1.696757681e-04
-1.177990198e-04,1.238415716e-04
-1.788986265e-04,1.053578962e-04
-1.529436267e-04,6.333530473e-05
-1.804792846e-04,3.285670391e-05
-2.456183429e-04,-1.978427281e-05
-2.994507377e-04,9.669040992e-06
-3.159075568e-04,1.180790714e-04
-2.935173397e-04,9.139308531e-05
-3.524287313e-04,-5.539406629e-06
-3.135294537e-04,4.126311978e-05
-2.951739589e-04,6.818644033e-05
-3.017006675e-04,-7.476062819e-06
-2.036337100e-04,-1.370231766e-04
-2.427370782e-04,-2.658298181e-04
-2.045783040e-04,-2.854859340e-04
-1.662913710e-04,-3.259136283e-04
-1.941497903e-04,-3.498227743e-04
-1.323002070e-04,-3.710595483e-04
-8.823178359e-05,-4.407364468e-04
1.550749039e-05,-4.091043957e-04
-3.479335874e-06,-3.174692392e-04
1.731123848e-05,-2.800177026e-04
1.234523515e-04,-2.294225706e-04
3.901318269e-05,-1.857813477e-04
4.657943282e-05,-1.872290886e-04
1.473282755e-04,-1.516430348e-04
1.997651416e-04,-1.787704678e-04
2.471610205e-04,-1.884395024e-04
2.591749362e-04,-2.116651449e-04
2.346676774e-04,-1.907843834e-04
2.612966928e-04,-1.521414379e-04
2.746634418e-04,-1.373601990e-04
1.905802637e-04,-3.408610064e-05
1.472523290e-04,-2.045830570e-06
1.854633156e-04,6.335429498e-05
1.769097580e-04,8.713528950e-05
1.559340599e-04,1.099337242e-04
1.650287450e-04,1.540211379e-04
1.305723999e-04,1.806311775e-04
9.213831800e-05,1.974582410e-04
9.228546696e-05,2.000784298e-04
1.402794151e-04,2.126714389e-04
1.189904433e-04,2.092110954e-04
6.195875903e-05,2.156049013e-04
1.684606104e-05,1.810583781e-04
1.894885281e-05,2.237692388e-04
-4.351306052e-05,2.279368491e-04
-1.040193310e-04,2.254068531e-04
-8.596285625e-05,2.663139603e-04
-1.774698612e-04,2.314494195e-04
-2.739229531e-04,2.655735007e-04
-3.075581044e-04,2.654405835e-04
-2.903038403e-04,1.994660997e-04
-3.313770867e-04,1.634860673e-04
-3.770119220e-04,1.159762833e-04
-4.050507268e-04,9.593094001e-05
-3.739028180e-04,-1.522743514e-05
-3.526518121e-04,-6.982405466e-05
-3.318042727e-04,-9.978051821e-05
-2.506593300e-04,-1.747167698e-04
-2.905649017e-04,-1.251801441e-04
-2.950979979e-04,-1.383475173e-04
-3.015535185e-04,-2.045071014e-04
-2.997117990e-04,-2.082427673e-04
-3.085643984e-04,-1.896309259e-04
-3.145500086e-04,-2.365426335e-04
-2.037049126e-04,-2.594549733e-04
-1.155111022e-04,-2.337373298e-04
1.731123848e-05,-2.455091453e-04
7.168476441e-05,-2.676335571e-04
1.043183729e-04,-2.726935491e-04
8.815583715e-05,-3.334798675e-04
1.206612797e-05,-2.923306602e-04
6.080531239e-05,-2.530184574e-04
2.824765033e-05,-2.513476065e-04
-2.344873110e-06,-1.720776054e-04
9.327278531e-05,-2.300728665e-04
2.573521924e-04,-1.710713113e-04
2.543380251e-04,-1.563802507e-04
3.526518121e-04,-1.436448365e-04
4.549053847e-04,-7.058827032e-05
4.112973693e-04,-1.116994972e-04
4.775519192e-04,-1.091742524e-05
4.231261846e-04,5.087520185e-05
3.699440567e-04,2.249938916e-06
2.877548395e-04,2.826189120e-05
2.200525632e-04,1.075318942e-04
2.423668338e-04,1.088372373e-04
1.667043398e-04,1.099716974e-04
6.380048580e-05,1.714795217e-04
7.197905506e-05,1.985927083e-04
1.285835315e-04,2.102316357e-04
1.249570487e-04,2.193643013e-04
1.166265793e-04,2.698312746e-04
1.609940518e-04,2.570911311e-04
1.649717888e-04,2.777867485e-04
1.299410942e-04,2.948749170e-04
8.674606215e-05,2.351898147e-04
8.629512195e-06,2.954919764e-04
-2.489647522e-05,3.318612580e-04
-7.253917283e-05,2.098424011e-04
-1.374883577e-04,1.514531614e-04
-1.996891951e-04,1.530338195e-04
-2.245714422e-04,5.914871144e-05
-2.574091486e-04,2.564170973e-05
-3.445824259e-04,3.148015821e-05
-3.176543396e-04,-4.369817907e-05
-3.762666893e-04,3.996726718e-06
-4.272700462e-04,2.969539673e-05
-3.946934012e-04,-5.314412556e-05
-4.022454086e-04,-6.473084068e-05
-2.860650129e-04,-1.133561018e-04
-2.842422691e-04,-1.453916193e-04
-3.219690989e-04,-2.717252064e-04
-2.257248852e-04,-3.162967914e-04
-1.918428898e-04,-3.260227968e-04
-1.495022734e-04,-3.593066940e-04
-1.024196899e-04,-3.042496392e-04
-7.244423614e-05,-3.762856650e-04
-4.040871136e-05,-3.831304202e-04
-3.785973240e-05,-3.859357384e-04
