I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.721677982e-04,-2.970916103e-04
-5.571209476e-05,-3.117446904e-04
2.446927283e-05,-2.504932054e-04
3.477437349e-05,-2.108819317e-04
2.651510295e-05,-2.300728665e-04
3.110991383e-05,-2.039659885e-04
8.213226101e-05,-1.685080788e-04
7.993928739e-05,-1.707580232e-04
5.464883361e-05,-1.510069706e-04
7.214993821e-05,-1.590953616e-04
1.362257317e-04,-1.682470174e-04
1.353143598e-04,-1.817466546e-04
1.431416895e-04,-2.086889581e-04
2.101224673e-04,-2.218942973e-04
2.061779524e-04,-2.067380556e-04
2.386833949e-04,-1.026427854e-04
2.775114554e-04,-6.017399937e-05
2.863972913e-04,-3.849579116e-06
3.510711540e-04,1.185584915e-04
3.894150723e-04,1.301451994e-04
3.444115282e-04,2.190652594e-04
2.729736152e-04,1.914536697e-04
2.304810914e-04,1.347020443e-04
1.374883577e-04,1.702358859e-04
1.116615240e-04,1.664622541e-04
1.279901917e-04,2.075165248e-04
5.779115236e-05,2.162599558e-04
1.201391478e-05,2.816743217e-04
-1.818463352e-05,3.215988690e-04
4.276782420e-06,3.297964286e-04
-5.985597090e-05,3.485411580e-04
-1.182072374e-04,3.956047585e-04
-1.422682835e-04,3.560172336e-04
-2.434823109e-04,2.943954896e-04
-2.862881229e-04,3.302995756e-04
-2.611068485e-04,2.522210125e-04
-2.543570299e-04,1.345359051e-04
-2.737520554e-04,1.137643194e-04
-3.122810740e-04,1.268367487e-04
-3.643287055e-04,2.766855323e-05
-3.469415242e-04,-3.417628614e-05
-3.823282314e-04,-4.246878234e-05
-3.825133608e-04,-7.956904301e-05
-3.209105926e-04,-1.086331249e-04
-3.283866681e-04,-1.750158117e-04
-3.440792789e-04,-1.453394070e-04
-3.059394658e-04,-2.200525632e-04
-2.490407205e-04,-3.279024968e-04
-1.970120502e-04,-2.573521924e-04
-1.177800295e-04,-2.761871147e-04
-5.052394408e-05,-2.972387592e-04
-1.450593572e-05,-2.942815772e-04
-1.485719167e-06,-2.613109536e-04
8.572552360e-06,-2.718201431e-04
5.262198829e-05,-2.283260837e-04
9.407023026e-05,-1.258494303e-04
7.554858166e-05,-1.888287370e-04
7.132875908e-05,-1.548565488e-04
7.927000115e-05,-1.371371036e-04
9.604011575e-05,-1.672596991e-04
1.136314095e-04,-1.557489304e-04
1.732120727e-04,-2.261141199e-04
1.948902791e-04,-2.468999301e-04
1.874189620e-04,-2.084468724e-04
1.797577715e-04,-1.739905274e-04
2.252929407e-04,-1.079970680e-04
2.718391479e-04,-7.756118430e-05
2.648852242e-04,3.863819074e-05
3.390572383e-04,1.235615200e-04
3.348374157e-04,1.380294852e-04
3.426077892e-04,2.288292308e-04
3.604411613e-04,2.348717826e-04
3.370873746e-04,1.925121760e-04
3.330906329e-04,1.185252622e-04
2.781807270e-04,1.770616509e-04
2.240872709e-04,2.084658627e-04
1.399803732e-04,2.106968168e-04
8.004846313e-05,3.174882149e-04
1.253130540e-05,2.736950992e-04
-1.058610505e-04,3.406948526e-04
-7.809756062e-05,3.623398370e-04
-3.542466948e-05,2.789022401e-04
-8.001523383e-05,2.688629611e-04
-7.120060036e-05,2.150685323e-04
-8.246928337e-05,1.684891031e-04
-1.139494416e-04,1.310375810e-04
-1.794017735e-04,8.921909466e-05
-2.553822997e-04,3.471741366e-05
-2.735099697e-04,4.181848635e-05
-3.375525412e-04,4.721074220e-05
-3.986189258e-04,2.383795982e-05
-4.170646134e-04,-1.143481586e-05
-4.013340513e-04,-9.435028915e-05
-3.380177368e-04,-1.018453331e-04
-3.298913653e-04,-1.205710942e-04
-3.358959511e-04,-1.750727824e-04
-2.876978833e-04,-1.909694984e-04
-2.152726374e-04,-2.494489308e-04
-1.732690289e-04,-2.444269194e-04
-1.597646478e-04,-3.107383964e-04
-1.093214014e-04,-3.621737123e-04
-6.488748113e-06,-2.327167895e-04
-6.705198030e-05,-1.990199089e-04
-5.979901107e-05,-2.112949005e-04
5.669466191e-05,-2.360442304e-04
6.919274165e-05,-2.116271644e-04
1.423252543e-04,-2.172045497e-04
1.376782311e-04,-3.142319620e-04
1.885724196e-04,-3.035423870e-04
2.195494162e-04,-3.000820579e-04
2.398178622e-04,-3.092526749e-04
3.531881957e-04,-2.004724083e-04
3.109804820e-04,-1.903571683e-04
3.239057551e-04,-1.344219781e-04
3.889309010e-04,3.017956078e-05
3.390762431e-04,4.070300929e-05
3.019427531e-04,5.924364450e-05
2.729166299e-04,1.122548638e-04
2.408194123e-04,1.019924821e-04
1.790315291e-04,1.473282755e-04
1.526825654e-04,1.544293482e-04
2.305190574e-04,1.617582602e-04
2.684927022e-04,1.654179796e-04
2.994887182e-04,1.384566858e-04
3.110754187e-04,1.610130275e-04
2.102316357e-04,1.905612880e-04
1.607519662e-04,2.520880953e-04
6.091448449e-05,2.725274244e-04
-4.754776091e-05,3.295543429e-04
-9.542778571e-05,3.640486684e-04
