I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.117184875e-04,2.651984978e-04
-2.093962103e-04,2.022381814e-04
-3.082843614e-04,1.909505081e-04
-3.096988657e-04,1.525876287e-04
-3.894340480e-04,1.517142373e-04
-4.284614697e-04,1.276341936e-04
-4.033039149e-04,1.050446190e-05
-3.679172369e-04,-6.318341184e-05
-2.975710377e-04,-1.312037202e-04
-2.129657369e-04,-1.820077159e-04
-2.404681582e-04,-2.156808478e-04
-2.678234305e-04,-2.473651257e-04
-2.183390025e-04,-1.759793959e-04
-2.363195381e-04,-1.276152034e-04
-2.130226931e-04,-1.470672141e-04
-1.569973247e-04,-1.643974392e-04
-1.540401281e-04,-1.852782007e-04
-1.122216345e-04,-2.279890614e-04
-6.701400707e-05,-3.363990982e-04
-1.435404101e-05,-3.913090040e-04
3.235355325e-05,-4.109081347e-04
7.748523785e-05,-3.878344141e-04
1.423062640e-04,-3.448434873e-04
1.690254721e-04,-3.069457889e-04
1.958206267e-04,-3.078381706e-04
2.534646483e-04,-1.945200347e-04
2.821584931e-04,-8.453409828e-05
3.044917248e-04,-1.468061382e-04
3.901745367e-04,-1.479975617e-04
3.569096152e-04,-1.181882471e-04
3.851192887e-04,-6.480203592e-05
4.162292171e-04,-1.005827107e-05
2.993747767e-04,3.678222856e-05
2.660719038e-04,1.001317723e-04
2.792772430e-04,1.853351569e-04
2.318196493e-04,2.196585992e-04
2.302959620e-04,2.274147118e-04
2.803167445e-04,2.458414237e-04
3.067416837e-04,1.786233188e-04
2.987624612e-04,2.342214866e-04
2.205177443e-04,3.469605290e-04
1.895549794e-04,2.724894439e-04
1.469200652e-04,2.823056129e-04
1.090935548e-04,3.600519267e-04
-4.120615995e-05,3.754312638e-04
-5.634340778e-05,3.713585902e-04
-3.575694063e-05,3.255576303e-04
-1.368190715e-04,3.939671442e-04
-2.726033563e-05,3.152572608e-04
-8.142500155e-05,2.467148297e-04
-1.155870486e-04,2.308370895e-04
-1.066395125e-04,1.349631057e-04
-2.245904179e-04,1.293620007e-04
-2.460265532e-04,1.796153811e-05
-2.532605431e-04,-2.578885687e-05
-2.930901537e-04,-4.152418842e-05
-3.177303006e-04,-1.569261258e-05
-3.164819209e-04,2.430313725e-05
-2.766190737e-04,3.327441391e-06
-2.797044290e-04,2.194402441e-05
-3.121529298e-04,4.082167777e-07
-2.727315295e-04,-4.092610470e-05
-2.510675404e-04,-1.509547583e-04
-1.726709452e-04,-2.504742006e-04
-1.563660044e-04,-3.570567642e-04
-1.741044543e-04,-3.786115558e-04
-1.331783424e-04,-3.713016340e-04
-1.008580221e-04,-3.630993306e-04
-8.899599925e-05,-3.395793901e-04
-1.090223595e-04,-3.641056246e-04
-4.137229553e-05,-3.252633323e-04
-2.687110646e-05,-2.978320990e-04
1.067534322e-05,-1.902242657e-04
1.289917564e-04,-1.789176167e-04
1.872148569e-04,-1.653989893e-04
1.931055158e-04,-1.280091819e-04
2.076114470e-04,-1.540211379e-04
2.115512179e-04,-1.193037242e-04
1.993569313e-04,-1.677818364e-04
1.797957520e-04,-9.600688645e-05
1.618674432e-04,-5.543203952e-05
1.736202830e-04,-3.411932630e-05
2.181538875e-04,6.599345943e-05
2.990994835e-04,4.306686969e-05
2.434633207e-04,1.511019072e-04
2.418067306e-04,2.906171139e-04
2.824005496e-04,2.250366088e-04
1.884774829e-04,2.788310521e-04
1.807023800e-04,3.051040694e-04
1.799239108e-04,2.818024659e-04
1.580558310e-04,3.466994385e-04
1.402984053e-04,3.122051421e-04
1.197309248e-04,3.694788902e-04
1.290677028e-04,3.822712752e-04
9.976153524e-05,3.376807144e-04
3.239152647e-05,2.871425240e-04
2.538063927e-05,2.570341749e-04
2.197725189e-05,3.050660889e-04
-4.063180677e-05,2.106256143e-04
-1.481637009e-04,1.332685351e-04
-2.134119277e-04,1.113482431e-04
-2.457702358e-04,1.110492012e-04
-3.658713831e-04,1.502285158e-04
-3.623967932e-04,1.301262091e-04
-3.346143349e-04,1.087233177e-04
-3.674900217e-04,6.151256821e-05
-3.611674183e-04,2.404206862e-05
-3.919070878e-04,1.941403025e-05
-3.854705428e-04,-5.909649553e-05
-3.916270216e-04,-7.489828567e-05
-3.784027067e-04,-9.767773008e-05
-3.591975255e-04,-2.022951376e-04
-3.503829066e-04,-1.992809848e-04
-2.385172556e-04,-1.923080708e-04
-2.151444787e-04,-2.321187058e-04
-2.545468742e-04,-2.475549991e-04
-2.705195511e-04,-3.020566655e-04
-2.015309146e-04,-3.011642839e-04
-1.239554986e-04,-2.941723797e-04
-1.110302110e-04,-2.967166365e-04
-6.467387720e-05,-2.817502536e-04
-1.058515522e-06,-2.732868888e-04
1.421211346e-04,-2.633045660e-04
1.826580119e-04,-2.830698504e-04
2.134688839e-04,-2.248847159e-04
3.023699683e-04,-1.824918872e-04
2.587666968e-04,-1.657549874e-04
2.900427498e-04,-1.404835348e-04
2.805208787e-04,-7.735232793e-05
2.292754216e-04,5.292103015e-05
2.449870226e-04,1.457713552e-05
2.386833949e-04,3.752271732e-05
3.137715394e-04,1.398142485e-04
2.845745475e-04,1.553597103e-04
2.426991123e-04,2.549171331e-04
2.635276469e-04,2.456562943e-04
2.081525745e-04,2.185810881e-04
1.863936777e-04,2.236790606e-04
1.508598216e-04,2.272865531e-04
1.257592376e-04,2.035008074e-04
3.715247294e-05,1.747547503e-04
-8.126361536e-06,2.261710761e-04
1.040383140e-04,2.416026255e-04
1.378063898e-04,2.916234080e-04
1.450593554e-04,3.290891764e-04
1.061933217e-04,3.491535026e-04
2.699926699e-05,3.234026080e-04
-3.772682248e-05,2.257960878e-04
-8.306261589e-05,2.599913569e-04
-1.076268236e-04,2.386644046e-04
-1.445372181e-04,1.989819430e-04
-1.460229396e-04,1.990199089e-04
-1.715744584e-04,1.625177392e-04
-2.230619866e-04,2.051004412e-04
-2.641020110e-04,1.502664963e-04
-2.263372153e-04,4.591014658e-05
-2.172804961e-04,9.782962479e-06
-2.673202835e-04,-2.923021930e-05
-2.489267790e-04,-8.257845184e-05
-2.429791639e-04,-1.631348132e-04
-2.523871372e-04,-2.707046806e-04
-2.670591930e-04,-2.478492970e-04
-2.745352685e-04,-2.390726295e-04
-2.795383043e-04,-2.599201689e-04
-3.454748075e-04,-2.238831657e-04
-2.958432306e-04,-2.773215820e-04
-1.745696209e-04,-2.607176139e-04
-4.404943684e-05,-2.560136199e-04
5.455864448e-05,-2.980029967e-04
1.042614094e-04,-3.082843614e-04
1.336767455e-04,-3.054031113e-04
9.113201668e-05,-2.271916164e-04
7.449006807e-05,-2.407672000e-04
5.743989459e-05,-2.957150864e-04
5.121221693e-05,-2.436864161e-04
1.059702263e-04,-2.312263241e-04
1.539641817e-04,-2.201427560e-04
1.312986569e-04,-2.240492904e-04
2.172045497e-04,-2.422718972e-04
3.221162478e-04,-1.550416782e-04
3.085976350e-04,-1.541160746e-04
3.143648792e-04,-1.243637089e-04
3.002149460e-04,-5.844145198e-05
3.176163882e-04,-3.304182610e-05
3.006801417e-04,-1.002029785e-05
2.701445774e-04,-2.199623850e-05
2.653836273e-04,3.832490984e-05
2.223927004e-04,5.323906225e-05
2.224876371e-04,8.786153921e-05
2.002493129e-04,7.467519026e-05
1.491320290e-04,1.054338500e-04
1.534990006e-04,2.246094082e-04
1.339188311e-04,2.426991123e-04
3.044062942e-05,3.812317445e-04
3.745151480e-05,4.551094898e-04
-1.571159919e-05,3.770119220e-04
-1.150839016e-04,3.777334059e-04
-1.124257469e-04,4.100917140e-04
-2.067570458e-04,3.199422499e-04
-2.631336683e-04,2.143043093e-04
-2.885000722e-04,1.845187217e-04
-3.009554348e-04,1.481257204e-04
-3.126370721e-04,9.819986735e-05
-3.161876230e-04,8.633784455e-05
-2.752235450e-04,7.328440552e-05
-3.238487989e-04,-1.790457645e-05
-2.455613576e-04,-5.740192137e-05
-1.593184570e-04,-2.069564107e-05
-2.176507405e-04,-7.168476441e-05
-1.841627236e-04,-9.498160216e-05
-1.473092852e-04,-8.590589277e-05
-2.063820575e-04,-1.120175293e-04
-2.440756507e-04,-7.410083344e-05
-2.248467499e-04,-6.731304893e-05
-1.823779603e-04,-1.106742129e-04
-1.752389071e-04,-1.793305710e-04
-1.515670883e-04,-1.892559376e-04
-1.046316538e-04,-2.336993493e-04
-4.741485100e-05,-3.054742992e-04
3.185514652e-05,-3.283107071e-04
4.414436989e-05,-4.278491542e-04
7.396793080e-05,-4.624905996e-04
1.037772454e-04,-3.949164820e-04
1.368570374e-04,-4.318458668e-04
1.650097547e-04,-4.123416438e-04
2.076304372e-04,-2.680465113e-04
3.168948751e-04,-2.054706856e-04
2.947087632e-04,-1.836785523e-04
3.035234113e-04,-1.676346874e-04
3.557561722e-04,-7.270530477e-05
3.455650003e-04,7.642197488e-06
3.275132622e-04,-2.091873648e-05
2.763580123e-04,2.715116125e-06
2.698312746e-04,2.041083889e-07
2.135970426e-04,1.669891390e-05
1.171107433e-04,6.043506801e-05
1.029608102e-04,1.221517450e-04
1.875281305e-04,2.244005591e-04
1.606617734e-04,2.588236821e-04
1.806881337e-04,2.557145781e-04
2.292754216e-04,3.241288650e-04
1.530148293e-04,3.458260617e-04
8.125886961e-05,3.469035437e-04
7.941240256e-06,4.490099673e-04
8.031427569e-06,4.093654570e-04
-3.248645953e-05,3.641625808e-04
-1.296230621e-04,3.568716347e-04
-1.743085595e-04,3.374053922e-04
-1.915248577e-04,2.849115699e-04
-2.647902875e-04,2.233040577e-04
-2.999159042e-04,2.077965764e-04
-3.250734590e-04,1.679859415e-04
-3.195530444e-04,1.164604473e-04
-2.518127731e-04,1.880170566e-05
-2.780668146e-04,4.169032400e-05
-3.050091327e-04,2.320664862e-05
-2.690480615e-04,-9.927737119e-05
-2.466626174e-04,-1.230773487e-04
-2.143612655e-04,-9.844194574e-05
-2.867865260e-04,-1.893698645e-04
-3.026310296e-04,-2.654405835e-04
-2.042270498e-04,-1.676868997e-04
-1.909315324e-04,-1.137833024e-04
-1.623326243e-04,-1.695476094e-04
-2.186190686e-04,-1.525686384e-04
-1.828051609e-04,-8.490434266e-05
-1.202150888e-04,-1.467871480e-04
-6.831935025e-05,-2.865634160e-04
9.637713083e-05,-2.336613834e-04
1.164604473e-04,-2.753896697e-04
1.515860786e-04,-3.233266762e-04
1.229491900e-04,-2.243483468e-04
2.211965239e-06,-2.797234047e-04
5.237990626e-05,-2.781237708e-04
4.574401100e-05,-2.462876146e-04
5.489091564e-05,-2.548601769e-04
1.578707161e-04,-2.537257096e-04
2.579313004e-04,-1.831611735e-04
3.893770918e-04,-1.506936969e-04
4.302462330e-04,-9.762076661e-05
4.270849167e-04,-3.321270560e-05
3.591405693e-04,-2.936312740e-05
2.605135087e-04,3.792618600e-06
1.898920018e-04,3.568574175e-05
1.879933116e-04,4.319502841e-05
1.116994972e-04,4.557787543e-05
1.089274228e-04,1.430894772e-04
1.846468804e-04,2.109578782e-04
1.291768713e-04,3.362709249e-04
1.952842576e-04,3.139946493e-04
2.258720342e-04,3.038414288e-04
1.371371036e-04,3.519635356e-04
3.389623089e-05,2.582825546e-04
6.117555313e-05,2.551402140e-04
1.311040342e-05,1.614971989e-04
-2.742647121e-05,1.585020218e-04
-6.156478321e-06,1.759651641e-04
-7.298536366e-05,2.196965652e-04
-2.809575562e-05,2.594739781e-04
-1.001127894e-04,1.822687918e-04
-9.907325875e-05,2.802265808e-04
-9.907325875e-05,2.604375477e-04
-2.233420382e-04,2.563316375e-04
-2.327310212e-04,2.948416804e-04
-2.738849726e-04,1.636901725e-04
-3.469795047e-04,1.495212637e-04
-3.563162754e-04,1.337716822e-04
-2.797234047e-04,3.222539090e-05
-2.308180992e-04,1.455814891e-05
-2.456183429e-04,-5.146853800e-05
-1.785283821e-04,-9.176332969e-05
-1.307053171e-04,-1.542632235e-04
-1.785093918e-04,-3.236636694e-04
-1.855392620e-04,-3.121719055e-04
-1.693245140e-04,-2.913243661e-04
-1.162563349e-04,-3.157983883e-04
-6.071037569e-05,-3.517594305e-04
9.493413131e-07,-3.481519525e-04
5.821835657e-05,-2.857090149e-04
7.577167707e-05,-2.823246177e-04
1.080920047e-04,-2.360442304e-04
1.233574149e-04,-2.506783349e-04
1.099906876e-04,-2.586527844e-04
3.685343108e-05,-2.773785382e-04
3.060676318e-05,-3.397645196e-04
1.216675810e-04,-2.976849501e-04
1.321150776e-04,-2.268023818e-04
1.387557277e-04,-2.306899405e-04
2.506023739e-04,-2.474031062e-04
3.112984996e-04,-2.022761473e-04
3.304847050e-04,-1.354092965e-04
3.275844501e-04,-7.262935833e-05
3.334418871e-04,2.372878589e-05
2.812471066e-04,1.082011731e-04
2.186950151e-04,1.915818284e-04
2.407482098e-04,2.164450707e-04
2.316155442e-04,2.219275193e-04
2.110528148e-04,2.463825513e-04
1.259823330e-04,2.139720455e-04
9.118898015e-05,2.298307809e-04
4.111122689e-05,1.837355230e-04
1.108355991e-05,2.217044239e-04
2.209117156e-05,3.475396079e-04
-2.353891796e-05,3.694029583e-04
-9.113676242e-06,3.840038262e-04
-3.104346206e-06,3.849484201e-04
-6.554726860e-05,4.260643909e-04
-1.174999779e-04,3.882426245e-04
-1.486098918e-04,3.249073052e-04
-2.220604219e-04,3.334988724e-04
-2.379761281e-04,3.008082858e-04
-2.411564346e-04,3.062385076e-04
-3.315669601e-04,2.769893035e-04
-3.290891764e-04,2.633377735e-04
-2.968875051e-04,1.961766393e-04
-3.312679182e-04,1.024386729e-04
-3.219121427e-04,1.254412200e-04
-2.459363604e-04,4.933252058e-05
-1.517522032e-04,-5.113627049e-05
-1.302733581e-04,-1.003548678e-04
-1.539451914e-04,-1.170158139e-04
-1.680951245e-04,-1.435878803e-04
-2.047871676e-04,-1.729699870e-04
-2.096952521e-04,-1.455767488e-04
-1.938127825e-04,-1.300170406e-04
-1.940738439e-04,-1.236564567e-04
-1.117754437e-04,-2.072222269e-04
-4.829299360e-05,-2.372308954e-04
-2.352467709e-05,-2.365093969e-04
7.560554513e-05,-3.228994610e-04
1.098767607e-04,-2.879399690e-04
9.505754861e-05,-2.701825288e-04
1.005969534e-04,-2.884810965e-04
1.161424152e-04,-3.018478164e-04
9.883118037e-05,-2.689578978e-04
8.656093996e-05,-1.753480901e-04
1.109732548e-04,-1.892749278e-04
1.283034799e-04,-2.235271531e-04
1.402794151e-04,-2.024612768e-04
1.557299547e-04,-1.611601765e-04
1.805742068e-04,-1.494642929e-04
2.444648708e-04,-1.201391478e-05
3.018478164e-04,5.476275328e-05
3.014585818e-04,1.197594065e-05
3.386490280e-04,1.605858270e-04
3.772540076e-04,1.422113273e-04
3.397834953e-04,9.758753731e-05
3.183616209e-04,1.561761455e-04
3.154044098e-04,1.512870367e-04
2.935553202e-04,2.094152005e-04
2.423098776e-04,2.765810932e-04
1.951133745e-04,3.239057551e-04
1.563660044e-04,3.504588385e-04
1.228542533e-04,4.438218020e-04
3.613192894e-05,4.425734223e-04
-7.830167306e-05,3.932266554e-04
-8.352779696e-05,3.379797563e-04
-1.587251172e-04,2.834970364e-04
-2.731777204e-04,2.582445741e-04
-2.694040886e-04,2.114800154e-04
-2.899098617e-04,1.954503969e-04
-2.994317329e-04,1.900961070e-04
-2.832739556e-04,2.036337100e-04
-2.955631644e-04,2.007856820e-04
-2.606084454e-04,2.350759023e-04
-2.246426302e-04,1.871768764e-04
-2.444458951e-04,1.323191973e-04
-2.509536280e-04,4.029479169e-05
-2.186380589e-04,-4.021884524e-05
-1.635620138e-04,-8.555463864e-05
-1.450593554e-04,-1.573865447e-04
-1.651046914e-04,-1.178749662e-04
-1.080730144e-04,-1.653657673e-04
-6.474507973e-05,-1.814665884e-04
-9.873624367e-05,-1.827292144e-04
-8.040446119e-05,-2.082807332e-04
-7.893298607e-05,-2.727884857e-04
-5.658548980e-05,-3.363990982e-04
-2.738849616e-05,-3.687336575e-04
2.499141010e-05,-4.277542175e-04
7.130977610e-05,-3.937250585e-04
2.242344272e-05,-3.729392483e-04
1.499484642e-04,-4.309345095e-04
1.888097468e-04,-4.206721205e-04
2.111809736e-04,-3.609253326e-04
2.306899405e-04,-3.490443341e-04
2.234179847e-04,-2.639738377e-04
2.402640530e-04,-2.152726374e-04
1.460419153e-04,-2.181348973e-04
1.777831494e-04,-1.386797812e-04
1.912115840e-04,-4.193240602e-05
1.756471320e-04,-4.782781616e-05
2.281029883e-04,2.930616574e-05
1.953364699e-04,9.081873577e-05
1.827861706e-04,7.460398774e-05
1.986496645e-04,9.978051821e-05
1.626316662e-04,1.232814684e-04
1.652518404e-04,1.754050463e-04
1.270978100e-04,1.205853332e-04
5.033407797e-05,1.422682835e-04
3.346428230e-06,2.527953475e-04
5.699370740e-05,2.948938927e-04
3.884229955e-05,3.310827888e-04
-6.972912161e-06,3.949164820e-04
4.598609303e-05,4.544212134e-04
-1.517522105e-05,4.004748771e-04
-7.106769044e-05,3.540093894e-04
-1.074227184e-04,2.882579865e-04
-1.258494303e-04,2.050434850e-04
-7.345053746e-05,1.273019298e-04
-1.720586151e-04,6.638269406e-05
-2.096003154e-04,1.149889649e-04
-2.093012736e-04,1.312986569e-04
-2.809670696e-04,1.746218477e-04
-3.127272648e-04,1.775458077e-04
-3.360478440e-04,1.343460317e-04
-2.844084229e-04,9.304968989e-05
-2.981501457e-04,6.825764103e-06
-2.712600399e-04,-1.156582512e-04
-2.375679178e-04,-2.223594638e-04
-3.009412030e-04,-2.414934424e-04
-2.518839901e-04,-2.639738377e-04
-2.608505019e-04,-2.899478131e-04
-3.434479586e-04,-2.294415608e-04
-3.321033146e-04,-2.293323778e-04
-2.591179800e-04,-2.917705569e-04
-2.216142311e-04,-2.831457823e-04
-6.225780089e-05,-2.556054096e-04
6.627351831e-05,-2.506973105e-04
1.485719167e-06,-2.522589639e-04
9.507653158e-05,-2.504932054e-04
2.143612655e-04,-2.193453111e-04
2.148074564e-04,-2.298877516e-04
1.810773683e-04,-2.349999559e-04
2.638979058e-04,-2.079104888e-04
3.344861616e-04,-2.110528148e-04
2.331439900e-04,-2.223594638e-04
2.493207576e-04,-1.537220960e-04
2.366755361e-04,-9.107980441e-05
1.369709644e-04,-1.304062753e-04
1.939266949e-04,-1.226691384e-04
2.206269273e-04,-5.573108137e-05
2.458224481e-04,-6.113757991e-05
2.734720183e-04,-9.003552987e-05
2.620182058e-04,3.460349035e-06
2.923306602e-04,3.908438157e-05
3.116497537e-04,4.609526877e-05
3.009934153e-04,1.626316662e-04
2.883339475e-04,2.250698453e-04
2.501372073e-04,2.532795188e-04
2.108107292e-04,2.939303231e-04
1.926593250e-04,2.184529294e-04
1.062123047e-04,2.064580040e-04
8.776660252e-05,1.988537842e-04
3.335985457e-05,1.690634526e-04
-4.100205115e-05,2.225256030e-04
-8.821279334e-05,1.677248802e-04
-1.934615138e-04,1.944440883e-04
-2.275998268e-04,2.325838723e-04
-2.494299260e-04,2.492448257e-04
-2.384982654e-04,2.076873934e-04
