I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.993189508e-04,-6.208692503e-05
1.940358779e-04,-1.723529203e-05
2.185810881e-04,-7.262461281e-07
1.557489304e-04,-3.729962191e-05
1.669986377e-04,8.723022620e-05
1.279332355e-04,1.228020410e-04
9.022065205e-05,1.646964811e-04
1.660350536e-04,1.933476015e-04
1.158813466e-04,1.486098918e-04
9.366201266e-05,1.417841268e-04
1.608089224e-04,1.486668480e-04
1.711472578e-04,1.993569313e-04
1.127010546e-04,2.396896889e-04
6.023570677e-06,2.929430048e-04
-1.506129956e-05,3.586754028e-04
-3.822997314e-05,3.688475699e-04
-8.235535643e-05,3.135816660e-04
-8.319552580e-05,2.368796413e-04
-1.523455430e-04,2.020530519e-04
-2.278419124e-04,1.484627428e-04
-2.981691214e-04,1.185442525e-04
-3.085074422e-04,9.840397252e-05
-3.619648633e-04,6.413274969e-05
-3.996774321e-04,9.706540004e-05
-3.011785448e-04,9.559392493e-05
-3.260417725e-04,1.040762872e-04
-3.431678924e-04,7.640773401e-05
-2.548791526e-04,-3.097700755e-05
-2.501751587e-04,-1.333444816e-04
-2.245144715e-04,-1.743655157e-04
-2.173944085e-04,-2.504172444e-04
-1.848510001e-04,-3.775103251e-04
-9.890712681e-05,-3.734423954e-04
-9.064785263e-05,-3.580440825e-04
-5.107931065e-05,-3.996204759e-04
-2.462116754e-05,-3.522958141e-04
6.194451998e-06,-3.138617321e-04
3.934545020e-05,-3.296492796e-04
6.563746138e-05,-2.757789043e-04
5.014895578e-05,-2.364524407e-04
3.287569052e-05,-2.107537730e-04
8.577773406e-05,-1.988347940e-04
8.001523383e-05,-1.967889548e-04
1.947051642e-04,-1.081299779e-04
3.050850646e-04,-1.045604513e-04
3.026120248e-04,-1.204571745e-04
4.025397066e-04,-9.829005285e-05
3.791859199e-04,-9.373795911e-05
3.228425048e-04,6.313119911e-07
3.484130139e-04,7.177020507e-06
4.028197727e-04,4.825502037e-05
3.674140899e-04,1.324520999e-04
2.922737040e-04,1.823210041e-04
3.048429789e-04,2.124293533e-04
2.147694904e-04,2.560325956e-04
1.324520999e-04,3.138617321e-04
1.344409684e-04,2.768421546e-04
1.836263400e-04,2.647143265e-04
1.375073480e-04,2.473318891e-04
1.346260979e-04,1.854111033e-04
1.732832752e-04,1.834032446e-04
1.174809877e-04,1.763923647e-04
7.382078184e-05,1.457096514e-04
-1.989819430e-05,2.149213833e-04
-1.054718232e-04,2.234179847e-04
-1.199919934e-04,2.176507405e-04
-1.807403460e-04,2.372688759e-04
-3.062764881e-04,1.875661110e-04
-3.087685036e-04,1.788986265e-04
-2.868245065e-04,1.609560713e-04
-3.396885586e-04,7.568149158e-05
-3.039696021e-04,6.680989463e-05
-3.338880779e-04,9.035356197e-05
-4.281624279e-04,9.266046254e-05
-3.431109362e-04,9.057665739e-05
-3.885938786e-04,8.973648801e-05
-3.925004276e-04,1.164224741e-04
-2.584106987e-04,2.774449968e-05
-2.113471128e-04,-9.351011613e-06
-1.649195765e-04,-6.928292714e-05
-1.391449623e-04,-1.497063786e-04
-1.073657550e-04,-1.435498998e-04
-1.389218669e-04,-2.064010478e-04
-1.389408426e-04,-2.437766088e-04
-1.636142260e-04,-2.913813223e-04
-1.870819397e-04,-3.462532477e-04
-1.502854720e-04,-3.265829000e-04
-1.094305771e-04,-3.483560577e-04
9.559867067e-06,-4.020413035e-04
9.224749374e-05,-3.798931721e-04
1.425293594e-04,-3.714155464e-04
1.941308001e-04,-3.592687135e-04
1.946861739e-04,-3.377566463e-04
2.062538988e-04,-3.202982771e-04
1.379915047e-04,-2.663329651e-04
7.153287152e-05,-2.302959620e-04
1.035731402e-04,-2.096003154e-04
1.740285079e-04,-2.080766280e-04
3.530980030e-04,-1.888856932e-04
3.365272423e-04,-1.178749662e-04
2.830698504e-04,-4.440543853e-05
3.672859166e-04,-2.789164864e-05
3.334798675e-04,5.492888886e-05
2.372308954e-04,1.662771247e-04
2.035008074e-04,2.209069789e-04
1.738623687e-04,2.846315037e-04
1.333065011e-04,2.906360896e-04
1.540780941e-04,3.039505973e-04
1.412667334e-04,2.578363637e-04
1.558059012e-04,1.793638075e-04
1.149509917e-04,2.160178701e-04
1.154541460e-04,2.221506147e-04
1.045936806e-04,2.728027175e-04
6.524822675e-05,2.896535152e-04
5.370423969e-05,2.824907424e-04
-4.596710642e-05,3.791099589e-04
-4.355103374e-05,3.393562802e-04
-1.797577715e-04,3.066657227e-04
-2.336091711e-04,3.105153155e-04
-1.800188475e-04,2.014929487e-04
-3.684203839e-04,2.004724083e-04
-3.921823809e-04,1.687121985e-04
-3.165388771e-04,1.152310506e-04
-2.676525328e-04,1.650477352e-04
-2.550452773e-04,1.178180028e-04
-2.331629803e-04,5.838923607e-05
-2.064200235e-04,-7.547263522e-06
-2.461024851e-04,-7.464196096e-05
-1.824159408e-04,-1.868208783e-04
-1.682849834e-04,-2.468667226e-04
-2.245904179e-04,-2.713739523e-04
-1.634101209e-04,-2.917136007e-04
-6.612162542e-05,-2.787361154e-04
-5.212358519e-05,-2.966074680e-04
-3.687241770e-05,-2.312263241e-04
-2.689009307e-05,-2.743311634e-04
-3.925526471e-06,-3.087115474e-04
9.493413131e-07,-1.719636930e-04
4.985465785e-05,-1.537031058e-04
6.705198030e-05,-2.044881257e-04
6.318341184e-05,-1.792166586e-04
8.535053348e-05,-1.845329680e-04
8.748655091e-05,-2.119831624e-04
9.548474918e-05,-2.149023931e-04
1.135222337e-04,-1.944298419e-04
1.527917339e-04,-2.313734585e-04
1.791407121e-04,-1.850740955e-04
2.435535134e-04,-1.111204037e-04
2.893734782e-04,-9.911123198e-05
3.237348865e-04,-3.403388519e-06
3.387249890e-04,5.790507203e-05
3.637876071e-04,1.100239097e-04
3.656293266e-04,1.180221152e-04
3.366791643e-04,6.223881792e-05
3.332757624e-04,2.556576146e-05
3.098080342e-04,8.925706788e-05
2.583015303e-04,1.324710902e-04
2.408763685e-04,1.988917502e-04
2.225066128e-04,2.818214707e-04
1.743085595e-04,2.704625949e-04
1.633579086e-04,3.713206097e-04
1.560289966e-04,3.985239891e-04
9.427434270e-05,3.782555577e-04
6.315018254e-05,3.502547333e-04
1.061838248e-05,3.261699458e-04
-7.549636939e-05,3.398214758e-04
-1.766724199e-05,2.842945105e-04
-1.100618829e-04,3.345573787e-04
-1.673926017e-04,3.126513329e-04
-8.535053348e-05,2.454711939e-04
-1.731551165e-04,2.303149522e-04
-1.985737181e-04,1.581317774e-04
-2.095433592e-04,1.283794263e-04
-2.474600624e-04,4.471872307e-05
-2.338844788e-04,-3.439938155e-05
-2.570341749e-04,-8.479042299e-05
-2.435725037e-04,-1.399091707e-04
-2.273197751e-04,-1.627408346e-04
-2.227486984e-04,-1.463599474e-04
-1.671695063e-04,-2.299067273e-04
-2.008806186e-04,-2.749054984e-04
-1.746218477e-04,-2.401501260e-04
-1.700127905e-04,-3.464051406e-04
-2.015878854e-04,-3.309118911e-04
-1.554878691e-04,-3.094757849e-04
-1.747167698e-04,-2.984301827e-04
-1.466210233e-04,-3.361380368e-04
-6.976709119e-05,-2.748295665e-04
2.292659337e-05,-1.927542617e-04
5.055717338e-05,-2.953590592e-04
1.426432864e-04,-2.166681661e-04
2.783468808e-04,-1.866737293e-04
2.943195286e-04,-2.216142311e-04
3.203314845e-04,-1.442951325e-04
3.031152009e-04,-9.561290790e-05
3.017766285e-04,-5.314412556e-05
3.507341607e-04,-6.021197260e-05
3.301524266e-04,-1.044275414e-04
3.069647646e-04,-1.121456880e-04
2.565167670e-04,-5.968983533e-05
2.247185766e-04,-1.054243512e-05
2.471088083e-04,1.251231879e-05
2.053994831e-04,4.836419248e-05
1.782293402e-04,7.869565161e-05
1.570875029e-04,1.360026363e-04
1.315597183e-04,1.130570599e-04
1.200109837e-04,1.642502903e-04
1.026997415e-04,2.295697195e-04
1.180410982e-04,2.369745780e-04
1.668324985e-04,3.096039291e-04
2.091921051e-04,3.532831324e-04
1.630968327e-04,3.716386564e-04
5.513299766e-05,3.411600483e-04
-5.074703950e-05,2.917325764e-04
-1.442381763e-04,2.743121877e-04
-2.259100002e-04,2.501182025e-04
-2.510295890e-04,1.572014298e-04
-2.274906583e-04,1.390690159e-04
-2.043029963e-04,1.778970764e-04
-1.889426494e-04,1.089653961e-04
-1.623895805e-04,5.407448043e-05
-1.482016669e-04,7.495524187e-05
-2.324557136e-04,3.103396739e-05
-2.896725200e-04,1.420689296e-05
-3.321223194e-04,-1.300597660e-06
-4.082879750e-04,-8.702612104e-05
-4.200218245e-04,-9.950046660e-05
-4.147577274e-04,-1.264427701e-04
-3.947123769e-04,-1.648815960e-04
-3.493765835e-04,-2.404491679e-04
-3.128222015e-04,-2.814512118e-04
-3.126892843e-04,-2.218753070e-04
-2.441895776e-04,-2.271726262e-04
-2.132078225e-04,-2.370457805e-04
-1.870819397e-04,-2.066051529e-04
-1.063452146e-04,-2.252217382e-04
-1.082011731e-04,-2.410614979e-04
-4.422031998e-05,-1.678910048e-04
-2.242344272e-05,-1.885344391e-04
-3.180293504e-07,-1.960627123e-04
6.006007970e-05,-1.686932083e-04
6.988101086e-05,-2.097332326e-04
1.184683060e-04,-1.797577715e-04
1.723719033e-04,-2.018679370e-04
1.556207717e-04,-2.165352635e-04
1.505418040e-04,-1.708102354e-04
1.772657561e-04,-1.213685391e-04
2.363575040e-04,-1.321530581e-04
2.209639351e-04,-1.154541460e-04
2.006005670e-04,4.862526112e-05
2.860650129e-04,7.329864457e-05
2.609217190e-04,1.145427741e-04
2.448920859e-04,2.087079483e-04
