I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.802767115e-05,3.716908686e-04
6.119454338e-05,4.082689702e-04
1.124969458e-05,4.129160079e-04
1.727801191e-06,3.427027259e-04
-2.597872481e-05,4.291497462e-04
-9.107980441e-05,3.726591822e-04
-2.311171374e-05,2.963463776e-04
-1.597266782e-05,2.713169961e-04
-7.730011566e-05,1.961196831e-04
-8.159588469e-05,1.999882370e-04
-1.705159375e-04,2.161460288e-04
-2.472369524e-04,2.504172444e-04
-2.758548653e-04,2.210731182e-04
-2.771364525e-04,1.680808782e-04
-2.789212158e-04,1.429185941e-04
-3.224152897e-04,9.585499356e-05
-2.104926971e-04,9.282659448e-05
-1.233763905e-04,-4.927081591e-06
-1.702358859e-04,-8.255946886e-05
-1.610130275e-04,-1.428473915e-04
-1.267418120e-04,-1.712754165e-04
-1.757752907e-04,-2.532795188e-04
-2.000072272e-04,-3.632701992e-04
-1.140776003e-04,-3.254674375e-04
-1.263525774e-04,-3.460301668e-04
-1.122216345e-04,-3.668397258e-04
-1.206043235e-04,-3.287948784e-04
-1.278762793e-04,-3.257427306e-04
-1.148608062e-04,-2.799465146e-04
-5.706965385e-05,-2.661858161e-04
-3.196432226e-05,-3.252063470e-04
-3.005140024e-05,-2.503223077e-04
5.057615999e-05,-2.655924764e-04
9.083772602e-05,-2.773405868e-04
1.622756536e-04,-2.277137537e-04
2.013268095e-04,-2.220984024e-04
2.732156718e-04,-1.713513630e-04
3.223393578e-04,-1.642502903e-04
3.475396079e-04,-8.265439828e-05
3.629901330e-04,-3.970145553e-05
3.238108184e-04,-3.308454552e-06
3.556279989e-04,8.563058509e-05
3.250924347e-04,1.528487046e-04
2.745732490e-04,2.476072113e-04
1.935517066e-04,1.898920018e-04
1.394629799e-04,2.193643013e-04
1.368190715e-04,2.336423931e-04
9.215730825e-05,1.907464030e-04
7.207399176e-05,2.416405914e-04
2.350569048e-05,2.815651533e-04
3.079188537e-05,2.842232934e-04
2.140290053e-05,2.910633048e-04
-1.058515522e-06,4.060950014e-04
-3.702431002e-07,3.573747817e-04
-6.513905100e-05,4.257083929e-04
-7.015632582e-05,4.785771889e-04
-5.373746535e-05,3.251873713e-04
-1.130760429e-04,3.838898847e-04
-1.758702274e-04,3.535062133e-04
-2.223737101e-04,2.906550944e-04
-2.541719005e-04,2.421627287e-04
-3.934497654e-04,1.601016702e-04
-4.050886782e-04,9.793879872e-05
-3.459589498e-04,3.283771730e-05
-3.553859133e-04,8.828873979e-05
-3.411790240e-04,-1.069432983e-05
-2.605894406e-04,-3.429020944e-05
-1.494642929e-04,4.613798865e-06
-2.134688839e-04,-9.023964230e-05
-1.656790409e-04,-9.176332969e-05
-1.285455655e-04,-1.123118273e-04
-1.374171552e-04,-2.313022705e-04
-1.536841155e-04,-3.180625790e-04
-1.867686660e-04,-3.451947414e-04
-1.346260979e-04,-3.587133542e-04
-1.715175022e-04,-3.385730961e-04
-1.784904016e-04,-3.385018790e-04
-1.299221040e-04,-3.034664551e-04
-8.570178761e-05,-2.752947330e-04
-8.611474914e-05,-2.842422691e-04
-3.425223622e-05,-2.731777204e-04
8.458630873e-06,-2.812281309e-04
5.653327662e-06,-2.245904179e-04
1.044465316e-04,-2.058077080e-04
1.477554761e-04,-2.359113132e-04
1.137833024e-04,-1.422872738e-04
1.240267011e-04,-1.899821800e-04
1.280091819e-04,-1.388648961e-04
1.843288628e-04,-6.872756785e-05
2.140242577e-04,-1.419882319e-04
2.676905133e-04,3.419527275e-05
4.195376532e-04,7.417678717e-05
3.829215711e-04,4.909043855e-05
4.241134739e-04,1.715744584e-04
3.946744255e-04,1.554166665e-04
2.471420157e-04,1.215536613e-04
2.636747959e-04,1.935517066e-04
1.354092965e-04,2.302390058e-04
2.869384116e-05,1.873430156e-04
1.467207039e-05,2.186950151e-04
1.500433973e-05,2.617239079e-04
7.262461281e-07,1.742516033e-04
5.054293069e-05,1.701219589e-04
9.130289982e-05,2.109958587e-04
-5.318209878e-05,1.943728857e-04
-3.828693661e-05,2.423858241e-04
-8.603880269e-05,2.601242741e-04
-1.599877432e-04,3.209105926e-04
-1.231153292e-04,3.752461344e-04
-2.915474761e-04,3.477627179e-04
-3.174502344e-04,2.961042919e-04
-3.127082891e-04,1.604007120e-04
-3.776811936e-04,1.041474898e-04
-3.358579706e-04,6.688584108e-05
-3.642005613e-04,2.651510295e-05
-3.544175997e-04,3.531549737e-06
-2.885380527e-04,8.629512195e-06
-2.226917422e-04,-7.127180288e-05
-2.136919793e-04,-1.368950179e-04
-1.985357521e-04,-6.069138908e-05
-1.126108691e-04,-8.538850670e-05
-9.501957538e-05,-1.357415749e-04
-8.049939788e-05,-2.143043093e-04
-8.557362889e-05,-2.528523037e-04
-6.422768638e-05,-2.836631902e-04
-4.193240602e-05,-2.795003238e-04
-6.021197260e-05,-3.466472263e-04
-2.249938916e-06,-4.034131125e-04
-3.794991790e-05,-3.359339316e-04
-2.456420589e-05,-3.689425066e-04
8.207530482e-05,-3.512373078e-04
1.563280384e-04,-3.088064841e-04
2.746254613e-04,-3.089536331e-04
2.672063420e-04,-2.442038094e-04
2.566449402e-04,-1.724288595e-04
3.134155413e-04,-1.885344391e-04
2.450819593e-04,-6.733203190e-05
2.626352652e-04,-2.845175914e-05
3.015725233e-04,-8.774761955e-05
2.227107325e-04,3.144218499e-05
3.005282197e-04,5.531811985e-05
3.810276394e-04,2.430313725e-05
3.759676474e-04,7.363565965e-05
4.241846909e-04,9.485343617e-05
3.761527769e-04,1.170158139e-04
2.662047918e-04,1.543913822e-04
2.033156779e-04,2.041511034e-04
1.559530501e-04,2.442797704e-04
5.028186206e-05,2.389064903e-04
6.603143265e-05,2.473651257e-04
6.800131814e-05,2.396517229e-04
-2.696129377e-05,2.077965764e-04
4.367919246e-05,2.076304372e-04
-6.137491710e-06,2.602714230e-04
-6.564695013e-06,2.129847271e-04
-2.988051710e-05,1.191565752e-04
-8.702612104e-05,1.143576519e-04
-4.339913721e-05,1.517142373e-04
-1.526256092e-04,1.835693838e-04
-2.026843722e-04,1.169635943e-04
-2.336423931e-04,1.364108466e-04
-2.331629803e-04,1.829190878e-04
-2.516988607e-04,1.800330938e-04
-2.855049097e-04,2.386264387e-04
-3.019047726e-04,1.843858190e-04
-2.813942556e-04,8.259744209e-05
-3.056072164e-04,9.602587670e-05
-2.946375753e-04,6.761209079e-05
-2.366375702e-04,-1.437302762e-05
-2.910443000e-04,1.746788030e-06
-2.705717634e-04,-9.825682355e-05
-3.171559365e-04,-2.168912615e-04
-2.479632094e-04,-2.451531473e-04
-2.041178814e-04,-2.501561830e-04
-2.406342974e-04,-2.556054096e-04
-2.057507372e-04,-2.624643967e-04
-1.763354085e-04,-2.130986395e-04
-4.535478001e-05,-1.695476094e-04
2.333480916e-05,-1.488899434e-04
8.425403939e-05,-1.913777232e-04
1.449074625e-04,-2.285681549e-04
1.668324985e-04,-2.505074372e-04
2.564218303e-04,-2.989143541e-04
3.025028564e-04,-2.605324844e-04
2.835540217e-04,-1.727089257e-04
2.216332214e-04,-1.659211266e-04
2.260571491e-04,-8.049939788e-05
2.886282455e-04,-1.913397500e-05
2.746634418e-04,9.037728887e-06
2.694372961e-04,3.406711403e-05
2.846884599e-04,1.623373646e-05
3.002861631e-04,2.800556831e-05
2.811711747e-04,-3.202128210e-05
2.905981382e-04,7.960226867e-06
3.481519525e-04,-9.303544743e-07
3.083602933e-04,6.396661774e-05
2.710369590e-04,1.507316629e-04
2.563648741e-04,1.822118211e-04
1.679669658e-04,3.151291166e-04
1.687833865e-04,2.950457856e-04
2.429791639e-04,3.285907733e-04
2.063678112e-04,2.996548428e-04
1.711092773e-04,3.049569204e-04
1.411907870e-04,3.150341799e-04
4.817907211e-06,2.331439900e-04
-5.596841584e-05,2.478302922e-04
-1.106599739e-04,2.563316375e-04
-1.798099984e-04,2.577794075e-04
-2.467907616e-04,2.251647675e-04
-3.318992094e-04,1.865787926e-04
-3.310448083e-04,1.307765197e-04
-4.140504752e-04,6.076733916e-05
-4.257843248e-04,4.842115231e-05
-3.315479553e-04,6.452198431e-05
-3.813076764e-04,6.716589996e-05
-3.427976626e-04,5.747787145e-05
-3.043967881e-04,3.573795402e-05
-3.497705620e-04,6.229103019e-05
-3.092146944e-04,3.633603774e-05
-2.776965848e-04,-5.589721695e-05
-2.855428902e-04,-4.713954331e-05
-2.883861598e-04,-8.189018263e-05
-2.859700762e-04,-1.768385555e-04
-2.735289745e-04,-2.063298452e-04
-2.283260837e-04,-3.101450566e-04
-1.898540213e-04,-3.293502377e-04
-1.129241500e-04,-3.644236422e-04
-2.876504186e-05,-4.204869911e-04
-2.164498255e-05,-3.734423954e-04
9.554171265e-05,-3.824231680e-04
1.417651365e-04,-3.218789061e-04
7.361666940e-05,-2.204228076e-04
1.579466625e-04,-1.836073643e-04
1.781771280e-04,-1.275582472e-04
1.868588442e-04,-1.546904241e-04
1.963237883e-04,-1.965848496e-04
2.254638093e-04,-1.263146114e-04
2.983542508e-04,-1.301641896e-04
2.887231822e-04,-1.894268207e-04
2.989665663e-04,-1.919900387e-04
3.366032033e-04,-9.922040772e-05
3.422755108e-04,-5.011098256e-05
3.292790498e-04,5.898257587e-05
3.655913461e-04,1.615351648e-04
4.009970289e-04,1.120175293e-04
3.689567675e-04,1.753290999e-04
3.247981367e-04,2.132647787e-04
3.184375528e-04,2.250698453e-04
2.734198060e-04,2.419016673e-04
2.268213721e-04,2.077063837e-04
1.470672141e-04,2.593410609e-04
2.489647522e-05,2.988573979e-04
