I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.684357460e-04,3.508765440e-05
2.832739556e-04,9.145004879e-05
3.076340654e-04,1.615684014e-04
3.406189207e-04,2.099373378e-04
3.282537509e-04,2.367514826e-04
2.538206463e-04,2.616099955e-04
1.816137374e-04,3.573178255e-04
1.463029912e-04,3.701671667e-04
7.659285620e-05,4.146817664e-04
-8.629512195e-06,4.036219616e-04
-6.364858564e-05,3.385398595e-04
-1.083910465e-04,3.092146944e-04
-1.566982828e-04,2.405441046e-04
-1.958396169e-04,2.310411946e-04
-2.282311470e-04,2.347768605e-04
-2.667221997e-04,1.862655190e-04
-3.511803516e-04,1.476035832e-04
-3.686814453e-04,1.310945372e-04
-3.819200210e-04,1.018073599e-04
-3.778852988e-04,1.474564342e-04
-2.982260776e-04,1.026048121e-04
-2.863213303e-04,6.536214642e-05
-2.271916164e-04,1.653277832e-05
-1.824728970e-04,-3.455127808e-05
-1.971259771e-04,-1.469105700e-05
-2.523491567e-04,-1.226501481e-04
-2.566449402e-04,-1.749398652e-04
-2.394665935e-04,-2.237122826e-04
-3.136196465e-04,-2.086889581e-04
-2.987055050e-04,-2.421627287e-04
-2.724324877e-04,-3.211906587e-04
-2.213341795e-04,-3.166338138e-04
-2.186570346e-04,-3.044347686e-04
-2.100844868e-04,-2.441515971e-04
-1.019355259e-04,-2.976849501e-04
-6.504412158e-05,-3.116307780e-04
1.020541958e-06,-3.194391029e-04
8.581570728e-05,-3.273993498e-04
1.436068560e-04,-3.577830212e-04
1.497063786e-04,-4.330183147e-04
1.900961070e-04,-2.776965848e-04
2.083187137e-04,-1.978854561e-04
1.664432639e-04,-2.779908828e-04
1.514531614e-04,-1.716504048e-04
1.720396394e-04,-1.052297375e-04
2.236790606e-04,-1.290107321e-04
1.893128938e-04,-6.454096729e-05
1.807403460e-04,-5.364727622e-05
2.141381701e-04,-1.666094067e-05
2.117933036e-04,5.113627049e-05
2.538206463e-04,2.963843508e-05
3.088586964e-04,1.306103804e-04
3.300195094e-04,2.035197977e-04
3.271762398e-04,1.755901758e-04
3.229754220e-04,2.763200318e-04
2.558854467e-04,2.433494083e-04
2.400029771e-04,1.709621283e-04
2.063820575e-04,1.983126567e-04
5.178657011e-05,2.006195573e-04
4.219347466e-05,1.900581265e-04
3.209248462e-05,2.265413204e-04
-1.184303255e-05,3.015914990e-04
-5.547001274e-05,3.166338138e-04
-4.676455501e-05,3.104773350e-04
9.351011613e-06,2.728976542e-04
-1.976528620e-05,2.117410913e-04
-7.134774933e-05,2.475739748e-04
-1.678198169e-04,2.315063757e-04
-1.861136116e-04,1.498914935e-04
-2.246094082e-04,1.641553536e-04
-2.569060016e-04,1.359646703e-04
-2.111809736e-04,1.310945372e-04
-2.758738410e-04,1.062692681e-04
-2.991374349e-04,2.900712389e-05
-3.051230451e-04,1.260725276e-05
-3.179344058e-04,-4.193240602e-05
-3.138047759e-04,-9.604011575e-05
-3.537673037e-04,-1.468820847e-04
-3.022417950e-04,-2.067380556e-04
-2.208120422e-04,-2.697553427e-04
-1.929393766e-04,-2.560325956e-04
-1.228922338e-04,-2.176175039e-04
-6.160276098e-05,-2.117031108e-04
3.873312744e-05,-2.433114278e-04
9.846093599e-05,-3.093808482e-04
1.052107546e-04,-2.741792705e-04
1.866357634e-04,-3.281066020e-04
1.117944339e-04,-3.819959529e-04
1.442239300e-04,-3.334608919e-04
2.187851933e-04,-3.404148156e-04
1.849079563e-04,-2.730448032e-04
2.177076967e-04,-1.720206492e-04
2.099373378e-04,-1.511398877e-04
2.367704728e-04,-4.232163701e-05
2.179877483e-04,2.292659337e-05
2.217803703e-04,9.483919712e-06
2.715970622e-04,1.302021556e-04
2.527953475e-04,1.337147260e-04
2.556813415e-04,1.539641817e-04
2.010657481e-04,1.404265640e-04
2.059738326e-04,1.051727813e-04
2.990045468e-04,1.553786860e-04
2.603853354e-04,8.271136176e-05
2.715970622e-04,1.082201634e-04
