I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.794433676e-04,-2.831885104e-05
2.608315262e-04,3.429020944e-05
3.275274939e-04,1.206612797e-05
2.707426611e-04,-3.417628614e-05
2.291092824e-04,-3.190736243e-05
2.790541330e-04,-5.687978410e-05
2.072934294e-04,1.885391794e-05
2.347768605e-04,-3.798789112e-05
1.918049238e-04,-9.351011613e-06
1.717026171e-04,1.063831878e-04
1.561951212e-04,8.640904707e-05
1.418600732e-04,1.645445882e-04
1.358744776e-04,2.658298181e-04
3.082985859e-05,3.015345428e-04
1.166645525e-04,3.723601403e-04
7.981112140e-05,4.252099898e-04
-1.321957825e-05,3.707984870e-04
-2.089974987e-05,3.422945156e-04
-1.181882471e-04,3.319751704e-04
-1.008580221e-04,2.302247594e-04
-1.530718000e-04,1.628927275e-04
-2.176175039e-04,1.671125501e-04
-2.123154409e-04,9.702742682e-05
-2.660719038e-04,8.916213847e-05
-2.793674066e-04,3.092479164e-05
-3.235307813e-04,-1.591570799e-05
-3.318422532e-04,4.884835653e-05
-3.642907541e-04,5.022490222e-05
-2.892785415e-04,7.523530076e-05
-2.648282680e-04,4.142925536e-05
-3.451757657e-04,6.024519826e-05
-2.118692501e-04,3.914134140e-05
-2.134499082e-04,-1.036680696e-04
-2.270824480e-04,-1.682849834e-04
-2.085987653e-04,-2.254638093e-04
-2.380520891e-04,-3.276414354e-04
-2.093012736e-04,-4.180139804e-04
-1.946671837e-04,-4.059620842e-04
-1.786043285e-04,-3.730484168e-04
-1.585969585e-04,-3.121149493e-04
-8.259744209e-05,-2.418257063e-04
-7.248220936e-05,-2.550073259e-04
-6.958196900e-05,-2.385884582e-04
-3.194533565e-05,-2.099563280e-04
-1.481921754e-05,-2.603663597e-04
5.742090798e-05,-2.214813285e-04
1.698656415e-04,-2.121872822e-04
1.879363554e-04,-2.433683985e-04
1.964377007e-04,-1.941118244e-04
2.206459030e-04,-2.421769750e-04
2.186380589e-04,-2.306709503e-04
2.899478131e-04,-1.870819397e-04
2.388685098e-04,-1.278952550e-04
2.033346682e-04,-4.347508730e-05
2.390726295e-04,1.783337575e-05
1.448552503e-04,1.077027700e-04
1.509737485e-04,1.183543791e-04
1.785283821e-04,2.002683032e-04
1.044845048e-04,2.664848580e-04
1.464169181e-04,2.617618884e-04
1.390357793e-04,2.396137425e-04
7.689189806e-05,2.565547475e-04
6.881775334e-05,2.135638206e-04
3.086783181e-05,1.899821800e-04
8.075572259e-05,2.204417979e-04
5.081824202e-05,1.868968247e-04
-7.010885838e-06,2.579645079e-04
-5.518995749e-05,2.541908761e-04
-1.367668592e-04,2.603473549e-04
-1.480687642e-04,2.660006867e-04
-2.110528148e-04,2.437576186e-04
-2.663899213e-04,2.847976575e-04
-2.456562943e-04,2.587857016e-04
-2.108819317e-04,1.485149551e-04
-1.450213749e-04,8.596285625e-05
-1.609370811e-04,7.304231985e-05
-2.000452077e-04,1.937605703e-05
-2.295554732e-04,2.521450551e-05
-2.910633048e-04,-1.552647700e-05
-3.831304202e-04,-1.896783942e-05
-4.261925351e-04,3.127604941e-05
-3.668207501e-04,-3.066372301e-05
-3.651831357e-04,-9.414617671e-05
-2.244195348e-04,-1.998410880e-04
-1.299221040e-04,-2.069421607e-04
-1.313366229e-04,-2.138391283e-04
-3.992454731e-05,-2.262422786e-04
-5.952369975e-06,-2.374397591e-04
3.404812742e-05,-3.181005304e-04
9.064785263e-05,-2.914904908e-04
1.010811175e-04,-3.132494166e-04
5.202865214e-05,-3.175071906e-04
3.626009129e-05,-2.641969477e-04
5.362828961e-05,-3.163347719e-04
2.666699766e-05,-2.719483164e-04
7.653590001e-05,-1.829190878e-04
1.077549896e-04,-1.945959812e-04
1.635810040e-04,-1.765015331e-04
2.453050402e-04,-2.307801333e-04
3.197191691e-04,-2.038188395e-04
3.779565159e-04,-1.202340791e-04
3.785545996e-04,-1.483108499e-04
5.044799764e-04,-8.343286027e-05
4.490099673e-04,-7.101073152e-06
3.253534960e-04,1.751534728e-05
3.646087716e-04,8.767641702e-05
3.204454260e-04,1.062692681e-04
3.240339283e-04,6.264703552e-05
3.267490538e-04,1.874474401e-05
2.574091486e-04,7.645994629e-05
1.857433817e-04,1.482918597e-04
1.112533064e-04,1.510829170e-04
8.819381037e-05,1.951893209e-04
2.826189120e-05,2.605894406e-04
-2.173516987e-05,2.785699617e-04
-8.162911399e-05,2.837391221e-04
-7.037942123e-05,3.776622179e-04
-6.275621126e-05,3.251304151e-04
-1.491320290e-04,2.395188203e-04
-1.309426443e-04,2.220604219e-04
-1.607519662e-04,1.155680657e-04
-2.152536472e-04,1.306673366e-04
-2.024802670e-04,1.135602070e-04
-2.431263129e-04,6.360586667e-06
-2.902848355e-04,3.058777656e-05
-2.976849501e-04,3.887552793e-06
-3.330147010e-04,-4.574401100e-05
-3.260987287e-04,8.368443559e-06
-3.525948559e-04,-1.874474401e-05
-3.731623292e-04,-1.773844269e-05
-3.691798483e-04,-1.523692845e-06
-4.277921980e-04,-4.193240602e-05
-2.813562751e-04,-1.081489609e-04
-2.564787865e-04,-1.816517179e-04
-2.620751620e-04,-2.159419237e-04
-1.505797700e-04,-2.984823950e-04
-2.020340762e-04,-2.978700795e-04
-1.557679207e-04,-3.202792723e-04
-1.053199230e-04,-3.620028438e-04
-7.779851876e-05,-4.091043957e-04
-1.811343282e-05,-4.121755192e-04
-1.651379171e-05,-3.440602741e-04
-1.863082252e-05,-3.954576096e-04
2.673819836e-05,-3.596057359e-04
1.628547616e-04,-2.528333280e-04
2.430361201e-04,-2.565547475e-04
2.578933199e-04,-2.602144668e-04
3.525948559e-04,-2.320285130e-04
3.278455406e-04,-1.918238995e-04
3.394464729e-04,-1.610889885e-04
3.468703362e-04,-1.032218788e-04
3.490253293e-04,-8.674606215e-05
4.251720093e-04,-1.168686649e-04
4.553515755e-04,-6.891268276e-05
4.212844360e-04,-5.914396297e-06
3.925004276e-04,8.034750499e-05
4.266767064e-04,8.077470557e-05
3.016247356e-04,1.412287675e-04
2.072222269e-04,1.826770022e-04
1.838636817e-04,1.618484530e-04
1.251231879e-04,2.380141086e-04
6.346346345e-05,2.855049097e-04
7.644570724e-05,2.831268066e-04
8.648499352e-05,2.380330989e-04
7.270530477e-05,3.077622096e-04
1.318730065e-04,2.837011707e-04
1.277291303e-04,2.041511034e-04
1.139684246e-04,2.623552282e-04
6.370554911e-05,2.593220852e-04
1.489516490e-05,2.761539072e-04
-2.313070036e-05,2.442607656e-04
-1.421591151e-04,2.237312729e-04
-1.902432559e-04,2.228056546e-04
-2.462876146e-04,1.773369586e-04
-3.172461293e-04,1.407635864e-04
-4.106090928e-04,8.125886961e-05
-3.607212275e-04,1.466969698e-04
-3.051610256e-04,1.289347856e-04
-3.636974143e-04,4.631836418e-05
-2.769323473e-04,1.079780777e-04
-3.089726379e-04,6.653458695e-05
-3.274183255e-04,-6.656781625e-05
-2.725084196e-04,-1.064543903e-04
-2.666889632e-04,-1.666473690e-04
-2.100275306e-04,-2.443557023e-04
-2.215762652e-04,-2.788832644e-04
-1.877322502e-04,-3.368642647e-04
