I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.531682538e-03,-8.523765020e-03
4.564570729e-03,-7.990092970e-03
5.495651625e-03,-7.311470807e-03
6.382977124e-03,-6.514906883e-03
7.208623923e-03,-5.674402695e-03
7.804587018e-03,-4.747950006e-03
8.370879106e-03,-3.750372911e-03
8.838908747e-03,-2.717451658e-03
9.095406160e-03,-1.585414284e-03
9.227744304e-03,-4.410687252e-04
9.168652818e-03,7.080377545e-04
9.030025452e-03,1.903979923e-03
8.717725053e-03,3.033971414e-03
8.191865869e-03,4.074183758e-03
7.651667111e-03,5.036393180e-03
6.996066310e-03,5.957377609e-03
6.213410292e-03,6.770531181e-03
5.302655045e-03,7.509546354e-03
4.280181136e-03,8.151533082e-03
3.266109154e-03,8.562926203e-03
2.145416336e-03,8.877418935e-03
1.036941772e-03,9.169526398e-03
-1.317068673e-04,9.211421013e-03
-1.302064280e-03,9.088713676e-03
-2.383800689e-03,8.890268393e-03
-3.502912819e-03,8.488749154e-03
-4.527916666e-03,7.991878316e-03
-5.517960992e-03,7.350056898e-03
-6.440250669e-03,6.596968044e-03
-7.204831112e-03,5.712110549e-03
-7.810036186e-03,4.802655894e-03
-8.382461034e-03,3.752456745e-03
-8.834261447e-03,2.573877806e-03
-9.047839791e-03,1.571136178e-03
-9.195429273e-03,3.950304235e-04
-9.149405174e-03,-8.056205115e-04
-8.996314369e-03,-1.867871732e-03
-8.757222444e-03,-2.994345967e-03
-8.244787343e-03,-4.041141830e-03
-7.623419631e-03,-5.017278250e-03
-6.971335970e-03,-6.031402852e-03
-6.159003824e-03,-6.850522943e-03
-5.223200191e-03,-7.513319608e-03
-4.294459242e-03,-8.106140420e-03
-3.257223172e-03,-8.537507616e-03
-2.137793228e-03,-8.952857926e-03
-9.932436515e-04,-9.123074822e-03
1.684891031e-04,-9.156880900e-03
1.306996215e-03,-9.138938971e-03
2.465268597e-03,-8.858527057e-03
3.548006527e-03,-8.487709798e-03
4.552945960e-03,-8.029324934e-03
5.527800880e-03,-7.362123113e-03
6.421150174e-03,-6.582257804e-03
7.191573735e-03,-5.758153740e-03
7.873499766e-03,-4.791852552e-03
8.417254314e-03,-3.753999248e-03
8.808169514e-03,-2.709975466e-03
9.032873437e-03,-1.606912119e-03
9.181929752e-03,-4.935055622e-04
9.203275666e-03,7.027356769e-04
8.998098783e-03,1.838508644e-03
8.697105572e-03,2.932202071e-03
8.277026936e-03,4.071658477e-03
7.704621647e-03,5.001880229e-03
6.995269097e-03,5.966078490e-03
6.194594316e-03,6.898592692e-03
5.265834741e-03,7.541026454e-03
4.272909369e-03,8.109639399e-03
3.208559938e-03,8.595150895e-03
2.028694842e-03,8.978015743e-03
9.438541019e-04,9.175754152e-03
-1.721488079e-04,9.221887216e-03
-1.346061588e-03,9.067643434e-03
-2.439569915e-03,8.805715479e-03
-3.561282996e-03,8.467645384e-03
-4.636179656e-03,7.899236865e-03
-5.542397033e-03,7.316568866e-03
-6.444636732e-03,6.623520982e-03
-7.208457682e-03,5.747165065e-03
-7.820636034e-03,4.751723725e-03
-8.419205435e-03,3.705188865e-03
-8.826543577e-03,2.656048164e-03
-9.078541771e-03,1.506424276e-03
-9.198590182e-03,3.794849617e-04
-9.152680635e-03,-7.204551366e-04
-8.984058164e-03,-1.944127609e-03
-8.706846274e-03,-3.052996239e-03
-8.241862990e-03,-4.127849825e-03
-7.642681710e-03,-5.138314795e-03
-7.019235287e-03,-5.943133030e-03
-6.141412538e-03,-6.848610006e-03
-5.155269988e-03,-7.523677312e-03
-4.310171120e-03,-8.079051040e-03
-3.228178248e-03,-8.652030490e-03
-2.062277868e-03,-8.906611241e-03
-9.803562425e-04,-9.130271152e-03
2.166302002e-04,-9.216997772e-03
1.378396177e-03,-9.128040634e-03
2.496634843e-03,-8.855887689e-03
3.518553218e-03,-8.440199308e-03
4.523046315e-03,-7.974600419e-03
5.603553727e-03,-7.277650759e-03
6.445177831e-03,-6.543320604e-03
7.196890190e-03,-5.705232732e-03
7.865373045e-03,-4.759498872e-03
8.354364894e-03,-3.714577993e-03
8.831413463e-03,-2.600915264e-03
9.055985138e-03,-1.504302491e-03
9.165899828e-03,-3.823092557e-04
9.162591770e-03,7.453753497e-04
8.959569968e-03,1.955600455e-03
8.691133931e-03,3.058497561e-03
8.239874616e-03,4.099678248e-03
7.638742216e-03,5.065941717e-03
6.922207773e-03,5.952317733e-03
6.080887280e-03,6.836576853e-03
5.183887668e-03,7.535054814e-03
4.240983166e-03,8.163694292e-03
3.202868858e-03,8.624267764e-03
2.063730266e-03,8.916930296e-03
9.614074370e-04,9.116695262e-03
-1.984265691e-04,9.159017354e-03
-1.390001853e-03,9.103641845e-03
-2.431794768e-03,8.851867169e-03
-3.524519736e-03,8.473094553e-03
-4.612730816e-03,7.954763249e-03
-5.579734687e-03,7.323166821e-03
-6.467155181e-03,6.515894085e-03
-7.221715525e-03,5.675722379e-03
-7.854442112e-03,4.773259629e-03
-8.420505561e-03,3.710842226e-03
-8.795770817e-03,2.653836273e-03
-9.051561356e-03,1.511465292e-03
-9.204926901e-03,4.184791469e-04
-9.149163030e-03,-7.344009355e-04
-8.927458897e-03,-1.942266943e-03
-8.601844311e-03,-3.095407970e-03
-8.237253875e-03,-4.109793343e-03
-7.657728624e-03,-5.088588223e-03
-6.927751936e-03,-6.019650027e-03
-6.104573142e-03,-6.814936642e-03
-5.219644867e-03,-7.566910237e-03
-4.254088737e-03,-8.163766004e-03
-3.199185245e-03,-8.643178269e-03
-2.084981417e-03,-8.964649402e-03
-9.638092597e-04,-9.171330370e-03
1.749208895e-04,-9.240593761e-03
1.387694967e-03,-9.093768895e-03
2.513708547e-03,-8.827118203e-03
3.606728045e-03,-8.447433822e-03
4.606014118e-03,-7.963872515e-03
5.573207978e-03,-7.314688992e-03
6.482572295e-03,-6.521452684e-03
7.194103673e-03,-5.684575066e-03
7.886833511e-03,-4.728351254e-03
8.444624022e-03,-3.724175738e-03
8.810347877e-03,-2.635352546e-03
9.062251076e-03,-1.504544634e-03
9.169284254e-03,-3.260417725e-04
9.124878794e-03,8.659227169e-04
8.985511027e-03,1.973694889e-03
8.656492457e-03,3.108015284e-03
8.162446320e-03,4.127123859e-03
7.631227840e-03,5.092494655e-03
6.896865088e-03,5.996391177e-03
6.096912082e-03,6.822892465e-03
5.191809963e-03,7.591104135e-03
4.240275826e-03,8.138327859e-03
3.190389602e-03,8.598886430e-03
2.032881603e-03,8.972234093e-03
9.010150679e-04,9.140685201e-03
-2.812091261e-04,9.182299487e-03
-1.408428536e-03,9.062901139e-03
-2.545354888e-03,8.825352415e-03
-3.613368608e-03,8.444234729e-03
-4.681676626e-03,7.939697243e-03
-5.591653753e-03,7.308423519e-03
-6.469163112e-03,6.500923075e-03
-7.299756166e-03,5.659393966e-03
-7.877406664e-03,4.704346880e-03
-8.424431086e-03,3.709726734e-03
-8.830483072e-03,2.633254509e-03
-9.095553309e-03,1.435427810e-03
-9.215749800e-03,2.800034708e-04
-9.207310155e-03,-8.455261122e-04
-9.007246234e-03,-2.016946906e-03
-8.686952293e-03,-3.065190511e-03
-8.227195591e-03,-4.133356269e-03
-7.612335961e-03,-5.219739396e-03
-6.924832705e-03,-6.058141124e-03
-6.122539286e-03,-6.824976299e-03
-5.209363531e-03,-7.524422370e-03
-4.212830216e-03,-8.159546182e-03
-3.205863992e-03,-8.637729101e-03
-2.049300354e-03,-8.954661898e-03
-8.643230540e-04,-9.161604568e-03
2.174466354e-04,-9.192599915e-03
1.378956251e-03,-9.111564606e-03
2.560064895e-03,-8.852351457e-03
3.608441679e-03,-8.416081779e-03
4.636587575e-03,-7.931072265e-03
5.592194851e-03,-7.270786911e-03
6.425540894e-03,-6.510070059e-03
7.217756473e-03,-5.644427612e-03
7.875156589e-03,-4.722232465e-03
8.408662863e-03,-3.779736115e-03
8.814549074e-03,-2.616683720e-03
9.076961316e-03,-1.475110301e-03
9.218821302e-03,-3.321223194e-04
9.187170304e-03,8.537805988e-04
8.946872316e-03,1.953089377e-03
8.691542782e-03,2.993135480e-03
8.286605589e-03,4.114312585e-03
7.569288369e-03,5.211205222e-03
6.888999604e-03,6.023575552e-03
6.138882600e-03,6.831891835e-03
5.154078361e-03,7.622413337e-03
4.182983190e-03,8.147887886e-03
3.139552427e-03,8.577465080e-03
2.035876736e-03,8.941328153e-03
9.381485870e-04,9.113591164e-03
-2.401691163e-04,9.205411188e-03
-1.431022887e-03,9.128766134e-03
-2.574101090e-03,8.850993589e-03
-3.603718709e-03,8.452398703e-03
-4.672472831e-03,7.899013348e-03
-5.640297662e-03,7.289640605e-03
-6.489934400e-03,6.537667476e-03
-7.225488778e-03,5.653294269e-03
-7.873481140e-03,4.707769491e-03
-8.463183418e-03,3.703295020e-03
-8.840266615e-03,2.555228071e-03
-9.087502956e-03,1.450750162e-03
-9.153663181e-03,3.112795239e-04
-9.165861644e-03,-8.670761599e-04
-9.001593105e-03,-1.940871356e-03
-8.626778610e-03,-3.102699062e-03
-8.165346459e-03,-4.134746734e-03
-7.614253554e-03,-5.186678842e-03
-6.907388568e-03,-6.097581238e-03
-6.050963886e-03,-6.822356023e-03
-5.156328436e-03,-7.644841447e-03
-4.127199762e-03,-8.247331716e-03
-3.073558910e-03,-8.662891574e-03
-1.992453821e-03,-9.026958607e-03
-8.916403749e-04,-9.201096371e-03
2.411754103e-04,-9.201154113e-03
1.449169475e-03,-9.058699943e-03
2.585464623e-03,-8.791304193e-03
3.681835253e-03,-8.413698524e-03
4.669406451e-03,-7.921755314e-03
5.608703941e-03,-7.252455223e-03
6.521841977e-03,-6.431806367e-03
7.256356999e-03,-5.631910171e-03
7.914093323e-03,-4.736292176e-03
8.452527225e-03,-3.623075783e-03
8.812132291e-03,-2.496914705e-03
9.088675492e-03,-1.422820496e-03
9.195837192e-03,-2.906550944e-04
9.116363712e-03,8.814681787e-04
8.973254822e-03,2.043775283e-03
8.714398369e-03,3.092692932e-03
8.203524165e-03,4.203531425e-03
7.593130693e-03,5.221747328e-03
6.879981142e-03,6.045794580e-03
6.044214126e-03,6.921685301e-03
5.159712862e-03,7.614828181e-03
4.177737981e-03,8.159379475e-03
3.149985801e-03,8.646657690e-03
2.004932845e-03,8.961335756e-03
8.479041862e-04,9.131367318e-03
-2.520358830e-04,9.265011176e-03
-1.424496179e-03,9.115470573e-03
-2.647067420e-03,8.799169213e-03
-3.659112612e-03,8.478671312e-03
-4.675653297e-03,7.909408771e-03
-5.678010639e-03,7.252469193e-03
-6.475874688e-03,6.426452193e-03
-7.315339521e-03,5.572799593e-03
-7.966754027e-03,4.678055178e-03
-8.448549546e-03,3.636257257e-03
-8.829814382e-03,2.555118874e-03
-9.039418772e-03,1.386489253e-03
-9.206474759e-03,3.132683923e-04
-9.196359664e-03,-8.165189647e-04
-8.980061859e-03,-2.006366383e-03
-8.645950817e-03,-3.128654091e-03
-8.167373016e-03,-4.229695071e-03
-7.585261017e-03,-5.193798803e-03
-6.862000562e-03,-6.030714605e-03
-6.062754896e-03,-6.882491987e-03
-5.129181780e-03,-7.630520500e-03
-4.151298665e-03,-8.196641691e-03
-3.129066899e-03,-8.590722457e-03
-1.930869999e-03,-8.928184398e-03
-8.594529354e-04,-9.147026576e-03
3.280306410e-04,-9.142617695e-03
1.497329562e-03,-9.097970091e-03
2.522689523e-03,-8.809193969e-03
3.623370081e-03,-8.391109295e-03
4.672007635e-03,-7.922813296e-03
5.667035934e-03,-7.242857013e-03
6.526564714e-03,-6.499157287e-03
7.272704504e-03,-5.641935393e-03
7.951564156e-03,-4.676621407e-03
8.448065259e-03,-3.626773367e-03
8.796919137e-03,-2.542696893e-03
9.092283435e-03,-1.480929786e-03
9.226724505e-03,-3.250022419e-04
9.204722941e-03,8.399107610e-04
8.967287838e-03,1.987028401e-03
8.602551185e-03,3.105561249e-03
8.214863949e-03,4.142075777e-03
7.625280414e-03,5.180242471e-03
6.859318353e-03,6.046891212e-03
6.035067141e-03,6.877954118e-03
5.144841503e-03,7.675913628e-03
4.158902913e-03,8.192274719e-03
3.104797099e-03,8.656530641e-03
1.928767306e-03,8.980005048e-03
8.331799181e-04,9.109893814e-03
-2.137109695e-04,9.128410369e-03
-1.446587266e-03,9.066266939e-03
-2.628360642e-03,8.891269565e-03
-3.625173820e-03,8.436739445e-03
-4.684339743e-03,7.885105908e-03
-5.736584775e-03,7.255298086e-03
-6.528074387e-03,6.482515484e-03
-7.241499610e-03,5.604597740e-03
-7.909261622e-03,4.658417776e-03
-8.470378816e-03,3.689121455e-03
-8.876602165e-03,2.560359193e-03
-9.069389664e-03,1.388012897e-03
-9.197061881e-03,2.518839901e-04
-9.160450660e-03,-8.993395022e-04
-8.912914433e-03,-2.017373918e-03
-8.613852784e-03,-3.120119451e-03
-8.170757443e-03,-4.220249131e-03
-7.603711449e-03,-5.217731930e-03
-6.912538782e-03,-6.113891024e-03
-6.052136421e-03,-6.896418985e-03
-5.140132736e-03,-7.594056427e-03
