I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.614070148e-03,9.095183574e-03
-2.691529691e-03,8.836473338e-03
-3.778193379e-03,8.381064981e-03
-4.846206866e-03,7.892396301e-03
-5.751551129e-03,7.275362499e-03
-6.565336138e-03,6.446867716e-03
-7.387617603e-03,5.552626215e-03
-8.045615628e-03,4.593278747e-03
-8.502267301e-03,3.541740822e-03
-8.937759325e-03,2.446077531e-03
-9.175772779e-03,1.320548006e-03
-9.299985133e-03,1.535179908e-04
-9.240593761e-03,-1.002077246e-03
-8.953935467e-03,-2.179725561e-03
-8.680406958e-03,-3.262629732e-03
-8.162317798e-03,-4.302566871e-03
-7.545507047e-03,-5.314925220e-03
-6.855283864e-03,-6.245355587e-03
-5.977997556e-03,-7.074163761e-03
-5.024977494e-03,-7.707801647e-03
-3.991752397e-03,-8.273998275e-03
-2.982426900e-03,-8.792405017e-03
-1.854481292e-03,-9.138900787e-03
-6.311648176e-04,-9.263150394e-03
4.416098527e-04,-9.253571741e-03
1.643580385e-03,-9.136612527e-03
2.794747008e-03,-8.824422024e-03
3.824753687e-03,-8.416304365e-03
4.888618831e-03,-7.912716828e-03
5.769735668e-03,-7.170336787e-03
6.596835330e-03,-6.385839079e-03
7.427223958e-03,-5.572035443e-03
8.057890460e-03,-4.591641016e-03
8.535717614e-03,-3.463605419e-03
8.952003904e-03,-2.423763275e-03
9.148104116e-03,-1.328470302e-03
9.191076271e-03,-7.973517495e-05
9.194868617e-03,1.002186444e-03
9.002822451e-03,2.206349978e-03
8.601507172e-03,3.337124595e-03
8.121985011e-03,4.362403881e-03
7.511853240e-03,5.374244880e-03
6.788658909e-03,6.230797619e-03
6.012753118e-03,7.049675565e-03
5.126096774e-03,7.731383666e-03
4.070001654e-03,8.380305953e-03
2.947543515e-03,8.794374764e-03
1.870363834e-03,9.046539664e-03
7.035710732e-04,9.241021238e-03
-4.604827554e-04,9.227445349e-03
-1.586026512e-03,9.099517018e-03
-2.721040044e-03,8.846327662e-03
-3.820738057e-03,8.424986154e-03
-4.842708819e-03,7.837576792e-03
-5.764642730e-03,7.221862674e-03
-6.631628610e-03,6.459232885e-03
-7.420065813e-03,5.496244878e-03
-8.081875741e-03,4.579779226e-03
-8.540440351e-03,3.535176162e-03
-8.898076601e-03,2.430864377e-03
-9.164950810e-03,1.285256236e-03
-9.212683886e-03,7.979213842e-05
-9.149552323e-03,-1.026973710e-03
-8.991254494e-03,-2.223366871e-03
-8.653018624e-03,-3.323159879e-03
-8.187290281e-03,-4.311547615e-03
-7.517468184e-03,-5.367177073e-03
-6.798850372e-03,-6.244354416e-03
-5.981719121e-03,-7.028087508e-03
-5.044647958e-03,-7.729765028e-03
-4.069389310e-03,-8.281640708e-03
-2.982445993e-03,-8.721052669e-03
-1.877706964e-03,-9.038042277e-03
-6.708092988e-04,-9.230108932e-03
4.772718530e-04,-9.226648137e-03
1.571525354e-03,-9.180049412e-03
2.706387080e-03,-8.838367648e-03
3.799686441e-03,-8.366582915e-03
4.836537875e-03,-7.865653373e-03
5.811240990e-03,-7.174950559e-03
6.652917713e-03,-6.388032343e-03
7.379714400e-03,-5.505524576e-03
8.029623888e-03,-4.593316931e-03
8.504351601e-03,-3.461763728e-03
8.913118392e-03,-2.341759158e-03
9.184307419e-03,-1.252323622e-03
9.223487228e-03,-1.133561018e-04
9.165657684e-03,1.052060048e-03
8.986958303e-03,2.225208562e-03
8.615529165e-03,3.294651164e-03
8.129589260e-03,4.386764020e-03
7.527878042e-03,5.397988018e-03
6.788549945e-03,6.311201956e-03
5.948396865e-03,7.093022577e-03
5.045915022e-03,7.728872355e-03
3.986136988e-03,8.366768248e-03
2.941481769e-03,8.761295117e-03
1.860281802e-03,9.007672779e-03
6.604899536e-04,9.247866459e-03
-4.794316192e-04,9.225699119e-03
-1.632867032e-03,9.090925567e-03
-2.761539072e-03,8.799672127e-03
-3.873526119e-03,8.418127894e-03
-4.881180823e-03,7.895092480e-03
-5.836123135e-03,7.170801982e-03
-6.679119542e-03,6.391829811e-03
-7.428083103e-03,5.464427639e-03
-8.046673611e-03,4.523587413e-03
-8.510489017e-03,3.520485014e-03
-8.925745264e-03,2.407918917e-03
-9.125120938e-03,1.261233119e-03
-9.271850809e-03,1.362826879e-04
-9.191873483e-03,-1.057509216e-03
-8.928108960e-03,-2.240920207e-03
-8.660119027e-03,-3.337124595e-03
-8.155288175e-03,-4.406942055e-03
-7.563193329e-03,-5.311075598e-03
-6.817372050e-03,-6.208146457e-03
-5.974337924e-03,-7.053729612e-03
-5.080798641e-03,-7.730543148e-03
-4.021039698e-03,-8.329482749e-03
-2.964128507e-03,-8.704562671e-03
-1.860025455e-03,-9.040905163e-03
-7.027356769e-04,-9.257886559e-03
4.964058171e-04,-9.203555994e-03
1.683243900e-03,-9.112366475e-03
2.759587951e-03,-8.810366504e-03
3.860287601e-03,-8.386775851e-03
4.895520397e-03,-7.902117446e-03
