I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.089263294e-03,-5.883371923e-03
7.806856185e-03,-4.856972490e-03
8.377533406e-03,-3.928587772e-03
8.765439503e-03,-2.836399246e-03
9.095088579e-03,-1.722717425e-03
9.176517837e-03,-5.656934809e-04
9.196563624e-03,6.054471596e-04
9.075674228e-03,1.700721215e-03
8.741676807e-03,2.910110867e-03
8.355608210e-03,3.917860333e-03
7.776866201e-03,4.912570585e-03
7.071263622e-03,5.892034620e-03
6.326780654e-03,6.756694522e-03
5.393155850e-03,7.521389052e-03
4.338361789e-03,8.115325123e-03
3.417752218e-03,8.585667238e-03
2.306690440e-03,8.909772150e-03
1.127518481e-03,9.144349955e-03
2.330158350e-05,9.231779724e-03
-1.151873847e-03,9.155186825e-03
-2.292521531e-03,8.936866187e-03
-3.400811227e-03,8.542006835e-03
-4.426835570e-03,8.029642515e-03
-5.437836517e-03,7.467931602e-03
-6.365589797e-03,6.691968534e-03
-7.111947984e-03,5.894137546e-03
-7.801985834e-03,4.984587897e-03
-8.344752714e-03,3.891473403e-03
-8.733551018e-03,2.861186629e-03
-9.109447710e-03,1.721995999e-03
-9.218464606e-03,5.791931180e-04
-9.167461656e-03,-5.272546550e-04
-9.021880105e-03,-1.726604998e-03
-8.726483211e-03,-2.877496183e-03
-8.373238146e-03,-3.966390621e-03
-7.825340144e-03,-4.998386372e-03
-7.050625049e-03,-5.891218316e-03
-6.254227366e-03,-6.721383892e-03
-5.399943795e-03,-7.461571135e-03
-4.393997602e-03,-8.065233938e-03
-3.380281618e-03,-8.571308106e-03
-2.255611122e-03,-8.940882050e-03
-1.108028460e-03,-9.160412475e-03
4.661740604e-05,-9.216010571e-03
1.206209301e-03,-9.116382338e-03
2.341982210e-03,-8.892181329e-03
3.428014461e-03,-8.541280404e-03
4.443738610e-03,-8.085801266e-03
5.423202645e-03,-7.443680894e-03
6.359267049e-03,-6.671102252e-03
7.187871262e-03,-5.894450936e-03
7.781698368e-03,-4.927522969e-03
8.363454603e-03,-3.883831203e-03
8.770907298e-03,-2.809960162e-03
9.017678909e-03,-1.660108450e-03
9.188157506e-03,-5.669181701e-04
9.119709954e-03,6.510820240e-04
9.004478343e-03,1.790941926e-03
8.744207211e-03,2.892277436e-03
8.292016573e-03,3.998653963e-03
7.756132632e-03,4.931372590e-03
7.013415452e-03,5.939378403e-03
