I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.628212821e-03,-7.226177026e-03
-4.639558960e-03,-7.870305330e-03
-3.703143215e-03,-8.437503129e-03
-2.701569116e-03,-8.807110600e-03
-1.481841085e-03,-9.053155780e-03
-3.234405885e-04,-9.213390760e-03
8.286230732e-04,-9.180533700e-03
2.001325367e-03,-9.015391581e-03
3.076516092e-03,-8.685613982e-03
4.176475108e-03,-8.220032789e-03
5.116722081e-03,-7.610199973e-03
6.032128818e-03,-6.871465128e-03
6.835632492e-03,-6.144701969e-03
7.552219089e-03,-5.203634035e-03
8.212020621e-03,-4.205762409e-03
8.633196354e-03,-3.133063670e-03
9.010891430e-03,-2.031690208e-03
9.191707708e-03,-9.482068708e-04
9.222742170e-03,2.485185687e-04
9.099868126e-03,1.417058054e-03
8.820297197e-03,2.581895096e-03
8.450945839e-03,3.644198645e-03
7.936298847e-03,4.644619301e-03
7.243341301e-03,5.623579957e-03
6.482923869e-03,6.513027474e-03
5.684926175e-03,7.248211652e-03
4.697188735e-03,7.897394709e-03
3.676162800e-03,8.477722295e-03
2.600302920e-03,8.844466880e-03
1.474849181e-03,9.058961645e-03
3.621357318e-04,9.161955677e-03
-7.971239393e-04,9.150278755e-03
-1.985722920e-03,8.982425556e-03
-3.095854307e-03,8.660399355e-03
-4.130546004e-03,8.215106092e-03
-5.170777440e-03,7.662005723e-03
-6.064017303e-03,6.919976790e-03
-6.860158872e-03,6.040440407e-03
-7.604005747e-03,5.210720934e-03
-8.167429827e-03,4.187948070e-03
-8.627371863e-03,3.147137584e-03
-8.985975757e-03,2.047662856e-03
-9.138283320e-03,8.471637266e-04
-9.189272299e-03,-2.437054063e-04
-9.102901444e-03,-1.423399663e-03
-8.785242215e-03,-2.548402408e-03
-8.443062194e-03,-3.646467580e-03
-7.942730561e-03,-4.693116061e-03
-7.207584567e-03,-5.614731926e-03
-6.518348586e-03,-6.486027967e-03
-5.706234369e-03,-7.263201755e-03
-4.697170109e-03,-7.923876867e-03
-3.712422913e-03,-8.416636847e-03
-2.589831594e-03,-8.840712719e-03
-1.437231549e-03,-9.100295603e-03
-3.173932782e-04,-9.218151681e-03
9.164466173e-04,-9.205506183e-03
1.992026577e-03,-8.962304331e-03
3.079715418e-03,-8.652125485e-03
4.189063329e-03,-8.205233142e-03
5.119327921e-03,-7.602852304e-03
6.055558566e-03,-6.928772200e-03
6.863766350e-03,-6.152904127e-03
7.616892923e-03,-5.232233088e-03
8.193631656e-03,-4.202116746e-03
8.633400314e-03,-3.154746722e-03
9.014033712e-03,-2.048051916e-03
9.130902588e-03,-9.317310178e-04
9.244538844e-03,1.879743213e-04
9.078836069e-03,1.358948881e-03
8.800289594e-03,2.515735570e-03
8.498251438e-03,3.633057931e-03
7.914781570e-03,4.625504371e-03
7.328691892e-03,5.653517321e-03
6.557546556e-03,6.530841812e-03
5.638403818e-03,7.207043469e-03
4.730862100e-03,7.950615138e-03
3.706437303e-03,8.430250920e-03
2.604745794e-03,8.804822341e-03
1.438907115e-03,9.081052616e-03
2.634517150e-04,9.179770015e-03
-8.625382907e-04,9.149813093e-03
-2.026131609e-03,8.973515593e-03
-3.081277013e-03,8.692140691e-03
-4.116025753e-03,8.147328161e-03
-5.164753646e-03,7.561574690e-03
-6.029304583e-03,6.930167787e-03
-6.888420787e-03,6.091946736e-03
-7.605752442e-03,5.126932170e-03
-8.200420067e-03,4.170598928e-03
-8.680017665e-03,3.113834886e-03
-8.937886916e-03,1.942176721e-03
-9.180814028e-03,8.440024103e-04
-9.191465564e-03,-3.029110667e-04
-9.045793675e-03,-1.427339390e-03
-8.820387535e-03,-2.555674408e-03
-8.423742838e-03,-3.718560329e-03
-7.913590409e-03,-4.665779881e-03
-7.232798729e-03,-5.639201496e-03
-6.527143996e-03,-6.501165219e-03
-5.643012933e-03,-7.187386975e-03
-4.690363072e-03,-7.911340334e-03
-3.674245207e-03,-8.441386744e-03
-2.546451520e-03,-8.855774067e-03
-1.419308013e-03,-9.080734104e-03
-2.559376589e-04,-9.176589549e-03
7.984815165e-04,-9.219433181e-03
1.985984156e-03,-8.993337862e-03
3.149833763e-03,-8.587580174e-03
4.148602486e-03,-8.146977052e-03
5.150342826e-03,-7.646792568e-03
6.102750544e-03,-6.898853928e-03
6.877303589e-03,-6.064819638e-03
7.527749985e-03,-5.205233581e-03
8.211835288e-03,-4.195258021e-03
8.637543768e-03,-3.097824054e-03
8.992355317e-03,-1.994480612e-03
9.194926359e-03,-8.913792553e-04
9.152604267e-03,2.795192995e-04
9.091633372e-03,1.450750162e-03
8.844040334e-03,2.575477585e-03
8.442411199e-03,3.643880598e-03
7.928447798e-03,4.698005505e-03
7.310654502e-03,5.674198736e-03
6.521936972e-03,6.551518571e-03
5.637098569e-03,7.281424012e-03
4.675710108e-03,7.890331559e-03
3.635421861e-03,8.426273242e-03
2.590932883e-03,8.833701722e-03
1.447294606e-03,9.058998898e-03
2.540437272e-04,9.163037874e-03
-8.929219912e-04,9.138563648e-03
-2.021517837e-03,8.915591985e-03
-3.136652289e-03,8.630034514e-03
-4.209032748e-03,8.223251440e-03
-5.201127846e-03,7.639524993e-03
-6.130869966e-03,6.862389855e-03
-6.896917243e-03,6.070435047e-03
-7.620889693e-03,5.164288450e-03
-8.239485323e-03,4.105702043e-03
-8.644018322e-03,3.056599060e-03
-8.955777623e-03,1.991751371e-03
-9.123929776e-03,8.434992633e-04
-9.181630798e-03,-3.008462663e-04
-9.090104140e-03,-1.376668341e-03
-8.894787170e-03,-2.541173017e-03
-8.436406963e-03,-3.714781953e-03
-7.857399061e-03,-4.751448520e-03
-7.247988135e-03,-5.629717372e-03
-6.477403454e-03,-6.518011447e-03
-5.618187599e-03,-7.297040895e-03
-4.647856578e-03,-7.933953777e-03
-3.602769226e-03,-8.463962004e-03
-2.546636621e-03,-8.834109642e-03
-1.413023332e-03,-9.139978327e-03
-2.279558394e-04,-9.220866486e-03
8.976829122e-04,-9.106523357e-03
2.047178568e-03,-8.961074986e-03
3.172651166e-03,-8.657461032e-03
4.224801436e-03,-8.216392249e-03
5.171873607e-03,-7.606089581e-03
6.105280481e-03,-6.855302956e-03
6.981190294e-03,-6.076572463e-03
7.667022757e-03,-5.131953862e-03
8.214641362e-03,-4.114758689e-03
8.627765812e-03,-3.080512863e-03
8.955649100e-03,-1.973860897e-03
9.154593572e-03,-8.036885993e-04
9.195556864e-03,3.819010162e-04
9.074838832e-03,1.476933016e-03
8.815013804e-03,2.587268362e-03
8.428280242e-03,3.703570459e-03
7.888395339e-03,4.673236981e-03
7.222346496e-03,5.653949454e-03
6.503619254e-03,6.553678308e-03
5.653963424e-03,7.280569989e-03
4.654178862e-03,7.907547988e-03
3.669802332e-03,8.393634111e-03
2.529045334e-03,8.873326704e-03
1.377949957e-03,9.108198807e-03
2.875697392e-04,9.186856449e-03
-8.969946648e-04,9.167423472e-03
-2.008801559e-03,8.952246048e-03
-3.128060605e-03,8.658576757e-03
-4.205838311e-03,8.166613989e-03
-5.207018461e-03,7.592105772e-03
-6.163109560e-03,6.886099465e-03
-6.946790963e-03,6.054144353e-03
-7.637735922e-03,5.091008730e-03
-8.207596838e-03,4.089505877e-03
-8.627148345e-03,3.087746911e-03
-9.015989490e-03,1.955956453e-03
-9.196373634e-03,7.792146062e-04
-9.179062210e-03,-3.052179818e-04
-9.105427191e-03,-1.441788394e-03
-8.842478506e-03,-2.683256287e-03
-8.394806646e-03,-3.705673153e-03
-7.857901976e-03,-4.715131596e-03
-7.209350355e-03,-5.668080412e-03
-6.502950098e-03,-6.466224790e-03
-5.710995290e-03,-7.259389851e-03
-4.619741812e-03,-7.949091494e-03
-3.600035096e-03,-8.495760150e-03
-2.577860374e-03,-8.846048266e-03
-1.387993922e-03,-9.108811617e-03
-2.984823950e-04,-9.184383787e-03
9.318069788e-04,-9.121494368e-03
2.038254868e-03,-8.952597156e-03
3.118818859e-03,-8.574991487e-03
4.272073973e-03,-8.145377040e-03
5.175557453e-03,-7.624834310e-03
6.131259259e-03,-6.899893284e-03
6.964956410e-03,-6.055316422e-03
7.571747061e-03,-5.117428955e-03
8.184480481e-03,-4.153363407e-03
8.645466529e-03,-3.115657484e-03
9.004944004e-03,-1.947383862e-03
9.174657986e-03,-8.475149516e-04
9.173950180e-03,3.371063503e-04
9.051803499e-03,1.484166947e-03
8.804675192e-03,2.635523444e-03
8.484809659e-03,3.733621677e-03
7.906285115e-03,4.706653766e-03
7.212530356e-03,5.721243564e-03
6.437701639e-03,6.539286114e-03
5.580684170e-03,7.284419145e-03
4.664313048e-03,7.931945845e-03
3.639342729e-03,8.449664339e-03
2.564265858e-03,8.886157535e-03
1.455881400e-03,9.091984481e-03
2.486324811e-04,9.102901444e-03
-9.445043979e-04,9.123425931e-03
-2.108544111e-03,8.985121734e-03
-3.196883248e-03,8.612514473e-03
-4.163925070e-03,8.168545552e-03
-5.199044012e-03,7.555622607e-03
-6.112699397e-03,6.859152578e-03
-6.878955755e-03,6.051633041e-03
-7.649227511e-03,5.131265614e-03
-8.202166297e-03,4.103418440e-03
-8.584029973e-03,3.008775879e-03
-8.940977044e-03,1.960380236e-03
-9.137785062e-03,8.130206261e-04
-9.174695238e-03,-3.918501316e-04
-9.059668519e-03,-1.526113600e-03
-8.857093751e-03,-2.619175706e-03
-8.443304338e-03,-3.731110832e-03
-7.906565443e-03,-4.783616867e-03
-7.213161793e-03,-5.676334724e-03
-6.386916619e-03,-6.544825621e-03
-5.583251826e-03,-7.313478738e-03
-4.619888961e-03,-7.950875908e-03
-3.582610050e-03,-8.470208384e-03
-2.494831104e-03,-8.859547786e-03
-1.418638742e-03,-9.122553281e-03
-1.770806412e-04,-9.210732765e-03
1.012505731e-03,-9.122501127e-03
2.071780851e-03,-8.894321509e-03
3.237325000e-03,-8.622482419e-03
4.269135650e-03,-8.157946169e-03
