I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.790552633e-03,-9.001853876e-03
2.856425708e-03,-8.749186993e-03
3.969162703e-03,-8.294822648e-03
4.919225816e-03,-7.771118078e-03
5.872046109e-03,-7.029312197e-03
6.752660032e-03,-6.246618461e-03
7.390351500e-03,-5.401059054e-03
8.051377721e-03,-4.389849026e-03
8.570288308e-03,-3.407465992e-03
8.916337043e-03,-2.353065880e-03
9.113890119e-03,-1.179115148e-03
9.264284745e-03,2.010230310e-05
9.177259170e-03,1.136608422e-03
8.881173097e-03,2.242833143e-03
8.605375886e-03,3.382308409e-03
8.065342903e-03,4.450934473e-03
7.380829658e-03,5.411302671e-03
6.693715230e-03,6.310959812e-03
5.820093676e-03,7.125319447e-03
4.911174998e-03,7.811322808e-03
3.951737657e-03,8.327028714e-03
2.771208063e-03,8.751199581e-03
1.678055734e-03,9.044996463e-03
5.456481595e-04,9.209782816e-03
-6.173471920e-04,9.216086939e-03
-1.738524064e-03,9.051708505e-03
-2.895457903e-03,8.745579049e-03
-3.881524317e-03,8.282661438e-03
-4.864282440e-03,7.777644787e-03
-5.900199059e-03,7.084706333e-03
-6.777039263e-03,6.221275777e-03
-7.501642685e-03,5.316430237e-03
-8.120480925e-03,4.324880894e-03
-8.603272960e-03,3.321783151e-03
-8.965688758e-03,2.215259476e-03
-9.115764871e-03,1.070838072e-03
-9.199017659e-03,-8.527458704e-05
-9.177984670e-03,-1.239270205e-03
-8.915406652e-03,-2.276658081e-03
-8.545705117e-03,-3.435675753e-03
-8.029139601e-03,-4.501069430e-03
-7.419097703e-03,-5.444942508e-03
-6.649869960e-03,-6.363525055e-03
-5.842872895e-03,-7.118887268e-03
-4.957531579e-03,-7.792355027e-03
-3.883494297e-03,-8.301685564e-03
-2.828738187e-03,-8.728120476e-03
-1.718644751e-03,-9.035863914e-03
-5.270173424e-04,-9.196634404e-03
6.246950943e-04,-9.199069813e-03
1.806193031e-03,-8.995141834e-03
2.961080987e-03,-8.735188283e-03
3.953095060e-03,-8.287384175e-03
4.931111354e-03,-7.705499884e-03
5.931883119e-03,-7.029331289e-03
6.813114043e-03,-6.244871765e-03
7.492771372e-03,-5.398472305e-03
8.087101392e-03,-4.351790063e-03
8.615656756e-03,-3.318883013e-03
8.912430145e-03,-2.262176014e-03
9.111265652e-03,-1.082016504e-03
9.203275666e-03,4.146722858e-05
9.091391228e-03,1.241690945e-03
8.884932846e-03,2.330044284e-03
8.493917994e-03,3.431270830e-03
8.004019968e-03,4.586120602e-03
7.447178941e-03,5.454089493e-03
6.660929881e-03,6.314007565e-03
5.773476325e-03,7.127607241e-03
4.901786335e-03,7.833171636e-03
3.885910381e-03,8.380210958e-03
2.769404324e-03,8.715978824e-03
1.645142096e-03,9.066361934e-03
4.806562501e-04,9.208520874e-03
-6.749010063e-04,9.181853384e-03
-1.809648704e-03,9.045162238e-03
-2.862097928e-03,8.683771826e-03
-3.983944189e-03,8.276637644e-03
-5.038700067e-03,7.767938077e-03
-5.914126057e-03,7.072397973e-03
-6.754074711e-03,6.228395738e-03
-7.495263126e-03,5.328092724e-03
-8.083551191e-03,4.363352899e-03
-8.607943542e-03,3.313319758e-03
-8.994045667e-03,2.259531990e-03
-9.118091315e-03,1.052525244e-03
-9.215863422e-03,-7.404387725e-05
-9.151431732e-03,-1.174672274e-03
-8.884799667e-03,-2.381830942e-03
-8.551077917e-03,-3.445045790e-03
-8.071276359e-03,-4.505844321e-03
-7.388362661e-03,-5.473446567e-03
-6.641335320e-03,-6.336710881e-03
-5.858954974e-03,-7.204683963e-03
-4.887878429e-03,-7.844678126e-03
-3.914718051e-03,-8.344358765e-03
-2.813828643e-03,-8.745508268e-03
-1.574069611e-03,-9.015429765e-03
-4.697056138e-04,-9.195352904e-03
6.602858775e-04,-9.158832021e-03
1.789361238e-03,-9.007896297e-03
2.927479101e-03,-8.717763238e-03
4.049025942e-03,-8.323273621e-03
5.006531719e-03,-7.756075822e-03
5.970469210e-03,-7.026155945e-03
6.742155645e-03,-6.263132207e-03
7.486766670e-03,-5.330732092e-03
8.189279586e-03,-4.350950010e-03
8.614094928e-03,-3.284649691e-03
8.987965062e-03,-2.123828512e-03
9.108683094e-03,-1.015315764e-03
9.159221314e-03,1.299031137e-04
9.168297052e-03,1.234063064e-03
8.914941922e-03,2.373984549e-03
8.544736542e-03,3.512899857e-03
8.048629388e-03,4.525391385e-03
7.356232032e-03,5.483319517e-03
6.619709544e-03,6.341623608e-03
