I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.711345494e-03,2.960093785e-03
8.293279447e-03,4.056967329e-03
7.675837725e-03,5.062334239e-03
7.046571467e-03,5.977257155e-03
6.240243558e-03,6.768281572e-03
5.271042231e-03,7.549019530e-03
4.326200578e-03,8.182956837e-03
3.256682074e-03,8.601008914e-03
2.150362590e-03,8.930192329e-03
1.023015007e-03,9.115898050e-03
-1.492981683e-04,9.151284583e-03
-1.267275773e-03,9.078076109e-03
-2.391685033e-03,8.899045177e-03
-3.518107114e-03,8.513906971e-03
-4.581525922e-03,8.048814721e-03
-5.515435711e-03,7.437509950e-03
-6.353652105e-03,6.581142545e-03
-7.206710987e-03,5.773048848e-03
-7.889605127e-03,4.873538390e-03
-8.347448893e-03,3.814453492e-03
-8.727246895e-03,2.722174628e-03
-9.039063007e-03,1.588651445e-03
-9.161286056e-03,4.468359693e-04
-9.167181328e-03,-7.189124590e-04
-9.044122882e-03,-1.854614238e-03
-8.702982217e-03,-2.944733249e-03
-8.292368613e-03,-4.008489195e-03
-7.680764422e-03,-5.056068301e-03
-6.998947822e-03,-6.011414342e-03
-6.181332283e-03,-6.836168934e-03
-5.243373569e-03,-7.545635570e-03
-4.325474147e-03,-8.102087304e-03
-3.193531884e-03,-8.593067527e-03
-2.096682088e-03,-8.941015229e-03
-9.996753652e-04,-9.167608805e-03
1.551176247e-04,-9.282060899e-03
1.284700935e-03,-9.113405831e-03
2.497807145e-03,-8.830450475e-03
3.604943166e-03,-8.486370556e-03
4.536655266e-03,-7.999406196e-03
5.517628510e-03,-7.358947303e-03
6.437981967e-03,-6.552301347e-03
7.204532158e-03,-5.718751345e-03
7.857716642e-03,-4.836609121e-03
8.417363279e-03,-3.756866325e-03
8.828422986e-03,-2.689407906e-03
9.076419286e-03,-1.576191396e-03
9.231275879e-03,-3.795039374e-04
9.163312614e-03,7.134632324e-04
9.047042578e-03,1.850427594e-03
8.715589531e-03,2.982350998e-03
8.209082298e-03,4.025392234e-03
7.713811006e-03,4.998889752e-03
6.965236738e-03,5.937313661e-03
6.176366936e-03,6.805490702e-03
5.324613303e-03,7.536825258e-03
4.331891891e-03,8.168545552e-03
3.253482981e-03,8.654821664e-03
2.139986260e-03,8.948581293e-03
1.028241124e-03,9.098007344e-03
-1.818368328e-04,9.183377028e-03
-1.297844457e-03,9.120934643e-03
-2.350925002e-03,8.825669996e-03
-3.478443483e-03,8.490757085e-03
-4.571856931e-03,8.002140559e-03
-5.550485570e-03,7.317347452e-03
-6.397240795e-03,6.610244513e-03
-7.198432926e-03,5.720014218e-03
-7.870860398e-03,4.765930586e-03
-8.395646699e-03,3.708312288e-03
-8.827582933e-03,2.645301633e-03
-9.056170471e-03,1.580392243e-03
-9.181279689e-03,3.545125364e-04
-9.214634076e-03,-7.809471572e-04
-8.993357420e-03,-1.876017079e-03
-8.641711436e-03,-2.975211944e-03
-8.243538439e-03,-4.074335564e-03
-7.656632457e-03,-5.077509210e-03
-6.967097055e-03,-5.998712033e-03
-6.196341477e-03,-6.838570815e-03
-5.241289735e-03,-7.520126645e-03
-4.253310151e-03,-8.132266812e-03
-3.256568220e-03,-8.627058938e-03
-2.125798259e-03,-8.954922669e-03
-9.326423751e-04,-9.148588404e-03
1.445372181e-04,-9.220007807e-03
1.260563848e-03,-9.102213196e-03
2.440220211e-03,-8.887534030e-03
3.515691031e-03,-8.504351601e-03
4.563156050e-03,-7.996415719e-03
5.525792949e-03,-7.351229433e-03
6.438148208e-03,-6.595515646e-03
7.195328362e-03,-5.749766249e-03
7.829564624e-03,-4.744081758e-03
8.417643607e-03,-3.756994614e-03
8.776670322e-03,-2.656888217e-03
9.136465378e-03,-1.556051080e-03
9.253348224e-03,-4.009210679e-04
9.154052474e-03,7.740312140e-04
9.065877646e-03,1.862384612e-03
8.752628230e-03,3.004665254e-03
8.299455047e-03,4.030058160e-03
7.692441344e-03,5.034442525e-03
6.951271556e-03,6.001764443e-03
6.176870316e-03,6.831056438e-03
5.275152624e-03,7.568063680e-03
4.336315673e-03,8.159845136e-03
3.255675780e-03,8.608926088e-03
2.067727037e-03,8.940920234e-03
1.009363448e-03,9.143438190e-03
-1.349820959e-04,9.226947092e-03
-1.298627700e-03,9.035047144e-03
-2.399275079e-03,8.823177777e-03
-3.524875734e-03,8.565156721e-03
-4.596905317e-03,7.975364104e-03
-5.558668636e-03,7.390574552e-03
-6.401626859e-03,6.642317865e-03
-7.153789978e-03,5.731225945e-03
-7.856487297e-03,4.827590659e-03
-8.396126330e-03,3.777262988e-03
-8.787848055e-03,2.671764465e-03
-9.099313058e-03,1.574259484e-03
-9.165786207e-03,4.418898898e-04
-9.135738946e-03,-7.594493218e-04
-9.052695706e-03,-1.944925054e-03
-8.748483844e-03,-3.045743331e-03
-8.261462674e-03,-4.073590506e-03
-7.690248545e-03,-5.071722902e-03
-7.012689486e-03,-5.991929211e-03
-6.230740808e-03,-6.823580712e-03
-5.327404477e-03,-7.569046225e-03
-4.256879911e-03,-8.129589260e-03
-3.230874427e-03,-8.599480614e-03
-2.139672870e-03,-8.969984017e-03
-9.660402429e-04,-9.209859185e-03
1.574435155e-04,-9.205098264e-03
1.345762517e-03,-9.123820812e-03
2.450539498e-03,-8.938129060e-03
3.540179227e-03,-8.466154337e-03
4.545674194e-03,-8.023561910e-03
5.486556794e-03,-7.383544929e-03
6.462579127e-03,-6.615190767e-03
7.222289685e-03,-5.730504170e-03
7.879992947e-03,-4.755279049e-03
8.361299522e-03,-3.780348226e-03
8.781488054e-03,-2.650750801e-03
9.090460837e-03,-1.553525915e-03
9.187768213e-03,-3.903786419e-04
9.228789248e-03,7.776339771e-04
9.014110081e-03,1.871996676e-03
8.690056391e-03,2.981330501e-03
