I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.302228827e-03,5.629143212e-03
6.565431133e-03,6.521936972e-03
5.628321785e-03,7.243137341e-03
4.743488505e-03,7.911193185e-03
3.717145883e-03,8.469984867e-03
2.590149641e-03,8.826785721e-03
1.465925365e-03,9.065373801e-03
2.932040661e-04,9.220026433e-03
-8.570938371e-04,9.229605086e-03
-2.015029080e-03,9.045290761e-03
-3.086299170e-03,8.700247854e-03
-4.182204604e-03,8.238797076e-03
-5.184205715e-03,7.701408118e-03
-6.101915147e-03,6.974369287e-03
-6.942125037e-03,6.100927945e-03
-7.574348245e-03,5.205162335e-03
-8.195487782e-03,4.197080620e-03
-8.703893051e-03,3.108352423e-03
-9.015780874e-03,2.012926387e-03
-9.209650569e-03,9.094737470e-04
-9.178953245e-03,-3.149012628e-04
-9.106803685e-03,-1.408205484e-03
-8.940250613e-03,-2.499554073e-03
-8.482336067e-03,-3.651579609e-03
-7.946617901e-03,-4.631418735e-03
-7.327035069e-03,-5.663580261e-03
-6.539323833e-03,-6.520764437e-03
-5.690242629e-03,-7.236069534e-03
-4.674651660e-03,-7.960635237e-03
-3.614541143e-03,-8.468870074e-03
-2.573839854e-03,-8.826914243e-03
-1.419474138e-03,-9.143006988e-03
-2.944856824e-04,-9.216476232e-03
8.630984230e-04,-9.120862931e-03
2.032269258e-03,-9.000016376e-03
3.043825505e-03,-8.712275885e-03
4.100793507e-03,-8.246159181e-03
5.192963406e-03,-7.698298898e-03
6.011974532e-03,-6.945248228e-03
6.874161307e-03,-6.056170911e-03
7.623661775e-03,-5.239523947e-03
8.130372502e-03,-4.259091802e-03
8.643662557e-03,-3.211275209e-03
9.004070424e-03,-2.050976036e-03
9.190483019e-03,-8.291072445e-04
9.237414226e-03,2.553633240e-04
9.135197848e-03,1.431189012e-03
8.854434825e-03,2.515901579e-03
8.438077755e-03,3.666346660e-03
7.928875275e-03,4.747912288e-03
7.336073089e-03,5.598683376e-03
6.547744852e-03,6.506149191e-03
5.704430398e-03,7.252341136e-03
4.721843172e-03,7.926516235e-03
3.655225039e-03,8.529176936e-03
2.615715377e-03,8.902448229e-03
1.403610688e-03,9.126791731e-03
2.031305630e-04,9.228101000e-03
-9.562572814e-04,9.151246399e-03
-2.063730266e-03,8.970540017e-03
-3.161942586e-03,8.678232320e-03
-4.223016556e-03,8.175129071e-03
-5.214328412e-03,7.575966883e-03
-6.151470821e-03,6.913302932e-03
-6.912206300e-03,6.137766875e-03
-7.624534890e-03,5.118805449e-03
-8.246942423e-03,4.107766785e-03
-8.719789796e-03,3.122891532e-03
-9.024243802e-03,2.006366383e-03
-9.153847583e-03,8.287180099e-04
-9.157308377e-03,-3.272142203e-04
-9.094513953e-03,-1.466741785e-03
-8.856628090e-03,-2.609302523e-03
-8.461209014e-03,-3.650948405e-03
-8.002235554e-03,-4.664384294e-03
-7.271921262e-03,-5.645282101e-03
-6.511095446e-03,-6.584973074e-03
-5.670610350e-03,-7.309596054e-03
-4.695513286e-03,-7.915152237e-03
-3.663702868e-03,-8.480380289e-03
-2.573635895e-03,-8.874109946e-03
-1.481731888e-03,-9.090850130e-03
-2.773785382e-04,-9.196544997e-03
8.382161614e-04,-9.188508615e-03
1.979419263e-03,-8.983949199e-03
3.152810037e-03,-8.675702848e-03
4.183486104e-03,-8.267376572e-03
5.242499989e-03,-7.633145433e-03
6.174435373e-03,-6.880351342e-03
6.896100938e-03,-6.089587696e-03
7.637925446e-03,-5.108206067e-03
8.206348866e-03,-4.163943697e-03
8.662891574e-03,-3.138047643e-03
9.014237672e-03,-2.020255197e-03
9.173300117e-03,-8.757056785e-04
9.241116233e-03,3.394464729e-04
9.073201567e-03,1.435579732e-03
8.854549378e-03,2.585706767e-03
8.451207541e-03,3.675640794e-03
7.886724547e-03,4.724876489e-03
7.287932094e-03,5.688476842e-03
6.497225724e-03,6.479392294e-03
5.646231119e-03,7.322872523e-03
4.665742163e-03,7.974395528e-03
3.683601040e-03,8.434655145e-03
2.596101956e-03,8.888018318e-03
1.412596088e-03,9.158314206e-03
2.720432531e-04,9.211753495e-03
-9.171728743e-04,9.201860987e-03
-2.040523803e-03,8.993580006e-03
