I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.405794527e-03,6.611692254e-03
5.547713488e-03,7.424622774e-03
4.598970059e-03,8.015327156e-03
3.554163035e-03,8.487595245e-03
2.471847460e-03,8.887776174e-03
1.324136509e-03,9.117498063e-03
1.911736035e-04,9.203907102e-03
-9.843719890e-04,9.221905842e-03
-2.075312426e-03,8.971640840e-03
-3.195985919e-03,8.645988069e-03
-4.331910983e-03,8.172523230e-03
-5.222288426e-03,7.505805697e-03
-6.163446698e-03,6.833325606e-03
-7.015888579e-03,5.971399602e-03
-7.662579883e-03,5.033588037e-03
-8.250881918e-03,4.088632762e-03
-8.695506491e-03,3.056342714e-03
-8.997747675e-03,1.943572192e-03
-9.195277467e-03,7.589319139e-04
-9.176759981e-03,-4.536759807e-04
-9.020337835e-03,-1.616448164e-03
-8.793278597e-03,-2.710644854e-03
-8.421659470e-03,-3.820552956e-03
-7.873651572e-03,-4.886368755e-03
-7.141011767e-03,-5.758671090e-03
-6.406943314e-03,-6.565896329e-03
-5.534474738e-03,-7.349515799e-03
-4.557968117e-03,-7.979583926e-03
-3.556431970e-03,-8.487130515e-03
-2.421978628e-03,-8.901945315e-03
-1.258518081e-03,-9.130864404e-03
-1.113102699e-04,-9.160246700e-03
1.032888074e-03,-9.135554545e-03
2.156091854e-03,-8.989602327e-03
3.242864506e-03,-8.642177097e-03
4.340687767e-03,-8.165740408e-03
5.280060694e-03,-7.530929986e-03
6.197138689e-03,-6.751193199e-03
7.032013033e-03,-5.987130105e-03
7.678737864e-03,-5.058465526e-03
8.335957304e-03,-4.026246723e-03
8.684441447e-03,-3.055151319e-03
8.971674368e-03,-1.878376235e-03
9.182523005e-03,-7.058969932e-04
9.210191667e-03,4.734792456e-04
9.164020419e-03,1.596573740e-03
8.800455369e-03,2.680317964e-03
8.389044553e-03,3.799187951e-03
7.835754193e-03,4.799181595e-03
7.205296308e-03,5.771895405e-03
6.459940225e-03,6.552040577e-03
5.526291206e-03,7.289958652e-03
4.540281836e-03,8.058782667e-03
3.542652354e-03,8.536036126e-03
2.480367897e-03,8.847015910e-03
1.262030564e-03,9.154707193e-03
1.543391700e-04,9.230906144e-03
-1.007953659e-03,9.145242162e-03
-2.172823995e-03,8.941494860e-03
-3.249353264e-03,8.571384475e-03
-4.340312444e-03,8.113896474e-03
-5.336513277e-03,7.592124399e-03
-6.211492699e-03,6.846099161e-03
-6.999915931e-03,5.988729652e-03
