I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.206361137e-03,-6.231666193e-04
-8.992018178e-03,-1.774598961e-03
-8.740765974e-03,-2.927236957e-03
-8.340267465e-03,-3.934744280e-03
-7.672267966e-03,-4.985741340e-03
-7.065539248e-03,-5.892741960e-03
-6.256458350e-03,-6.716941018e-03
-5.332535598e-03,-7.528233808e-03
-4.389759153e-03,-8.110996336e-03
-3.291399684e-03,-8.571849205e-03
-2.202130156e-03,-8.966879919e-03
-1.103006420e-03,-9.149181657e-03
9.805271839e-05,-9.187786840e-03
1.252233400e-03,-9.124783799e-03
2.397077391e-03,-8.882906288e-03
3.482070053e-03,-8.540649898e-03
4.524646327e-03,-8.031670004e-03
5.490482319e-03,-7.368412334e-03
6.342293229e-03,-6.602004170e-03
7.202524226e-03,-5.777396727e-03
7.840533741e-03,-4.875214305e-03
8.410295472e-03,-3.806402907e-03
8.805084042e-03,-2.756013768e-03
8.995066397e-03,-1.653510495e-03
9.217368439e-03,-4.245217133e-04
9.189813398e-03,7.252920186e-04
9.018685669e-03,1.812885865e-03
8.773157373e-03,2.909384668e-03
8.306651376e-03,4.021675792e-03
7.703639101e-03,5.025533028e-03
7.017507218e-03,5.942463875e-03
6.183957215e-03,6.793139968e-03
5.347781815e-03,7.539407816e-03
4.379325546e-03,8.154281415e-03
3.256311873e-03,8.575903252e-03
2.194416709e-03,8.949678391e-03
1.049102866e-03,9.186462499e-03
-8.867797442e-05,9.207310155e-03
-1.255133655e-03,9.121328592e-03
-2.387892455e-03,8.916783147e-03
-3.432533471e-03,8.519279771e-03
-4.515200388e-03,8.032562211e-03
-5.489476025e-03,7.400115486e-03
-6.374532823e-03,6.587892305e-03
-7.140997797e-03,5.802464206e-03
-7.792260032e-03,4.831145518e-03
-8.350401185e-03,3.783419495e-03
-8.772915229e-03,2.768939128e-03
-9.070600383e-03,1.631936757e-03
-9.182466194e-03,4.623624554e-04
-9.219210595e-03,-7.153239567e-04
-9.072142653e-03,-1.793248812e-03
-8.714492433e-03,-2.921417588e-03
-8.324498311e-03,-4.097874742e-03
-7.768906187e-03,-5.043831654e-03
-7.048261352e-03,-5.958640482e-03
-6.220012903e-03,-6.786352023e-03
-5.293911789e-03,-7.529515307e-03
-4.316232633e-03,-8.135370910e-03
-3.214915982e-03,-8.570492268e-03
-2.155161463e-03,-8.962137625e-03
-1.069295336e-03,-9.172426537e-03
1.346260979e-04,-9.239777923e-03
1.269653789e-03,-9.091595188e-03
2.376865828e-03,-8.886603639e-03
3.497188212e-03,-8.559745736e-03
4.593872000e-03,-8.045577444e-03
5.508035421e-03,-7.404947653e-03
6.328793243e-03,-6.609238219e-03
7.201114669e-03,-5.789391696e-03
7.857455872e-03,-4.840216599e-03
8.383428678e-03,-3.740537679e-03
8.807352744e-03,-2.635950688e-03
9.022905491e-03,-1.598785748e-03
9.161233902e-03,-4.947349662e-04
9.205562994e-03,6.804973236e-04
9.031700902e-03,1.853441820e-03
8.699426427e-03,2.980343066e-03
8.287123404e-03,4.019904882e-03
7.709088270e-03,5.061498843e-03
7.090397645e-03,6.034008693e-03
6.238440052e-03,6.815696135e-03
5.256593227e-03,7.479494903e-03
4.291597288e-03,8.110864088e-03
3.243794898e-03,8.695430122e-03
2.151867142e-03,8.975747041e-03
9.976152796e-04,9.059962817e-03
-1.349061495e-04,9.228413925e-03
-1.260207850e-03,9.149296209e-03
-2.417777665e-03,8.918458596e-03
-3.503064625e-03,8.505837061e-03
-4.545417614e-03,7.952940650e-03
-5.532988813e-03,7.427318953e-03
-6.394654047e-03,6.622011773e-03
-7.197374012e-03,5.769346375e-03
-7.846315391e-03,4.779857583e-03
-8.375136182e-03,3.775459249e-03
-8.792386390e-03,2.759512048e-03
-9.049069136e-03,1.579556847e-03
-9.223786183e-03,4.708210763e-04
-9.211606346e-03,-6.639123312e-04
-9.039490484e-03,-1.808960340e-03
-8.745099418e-03,-2.951820148e-03
-8.252168074e-03,-4.038540646e-03
-7.689190097e-03,-5.034385715e-03
-7.013377734e-03,-5.966543686e-03
-6.210472435e-03,-6.803202908e-03
-5.331605207e-03,-7.531988434e-03
-4.324007779e-03,-8.092622273e-03
-3.271316178e-03,-8.625701070e-03
-2.208585618e-03,-8.991961367e-03
-1.036125352e-03,-9.190293029e-03
1.505085675e-04,-9.231613018e-03
1.318264869e-03,-9.074507281e-03
2.431296278e-03,-8.954272605e-03
3.526717657e-03,-8.585425094e-03
4.547088407e-03,-8.010171354e-03
5.513461307e-03,-7.387133315e-03
6.402856205e-03,-6.640386302e-03
7.120187860e-03,-5.769735668e-03
7.848456502e-03,-4.809315782e-03
8.413067088e-03,-3.819456324e-03
8.793444373e-03,-2.755012130e-03
9.090161882e-03,-1.605331432e-03
9.172706865e-03,-4.373330739e-04
9.164338000e-03,7.448341930e-04
9.055391885e-03,1.881703618e-03
8.685462177e-03,2.954924479e-03
8.296051994e-03,4.050141666e-03
7.740141358e-03,5.051008426e-03
6.957001053e-03,5.963439588e-03
6.181280129e-03,6.807963829e-03
5.302208941e-03,7.569905370e-03
4.340445623e-03,8.181451820e-03
3.273789305e-03,8.630647324e-03
2.085413318e-03,8.958122693e-03
9.345220751e-04,9.114597924e-03
-1.746076014e-04,9.221758693e-03
-1.331370557e-03,9.178563952e-03
-2.473651199e-03,8.881752379e-03
-3.569836728e-03,8.540535346e-03
-4.580021370e-03,8.036041632e-03
-5.555246491e-03,7.312700152e-03
-6.454695016e-03,6.605127826e-03
-7.204033900e-03,5.714901723e-03
-7.865653373e-03,4.708680790e-03
-8.388000540e-03,3.804077161e-03
-8.802074008e-03,2.743781544e-03
-9.115841240e-03,1.562525635e-03
-9.188641794e-03,4.348790098e-04
-9.171662852e-03,-7.563260151e-04
-9.043619968e-03,-1.846820116e-03
-8.676965721e-03,-2.934936201e-03
-8.341164328e-03,-4.073405173e-03
-7.752895355e-03,-5.025385879e-03
-6.993759423e-03,-5.979896057e-03
-6.234106142e-03,-6.783864927e-03
-5.284413695e-03,-7.550695445e-03
-4.302025773e-03,-8.175129071e-03
-3.254821524e-03,-8.558478206e-03
