I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.247777820e-03,-4.135364201e-03
8.730778471e-03,-3.095018910e-03
9.010056034e-03,-1.929009333e-03
9.189719334e-03,-7.629998727e-04
9.197028354e-03,3.295923234e-04
9.080791846e-03,1.550179441e-03
8.828850463e-03,2.610380063e-03
8.393022232e-03,3.681255970e-03
7.924171165e-03,4.781590309e-03
7.274489384e-03,5.700956099e-03
6.497576833e-03,6.587128155e-03
5.593030248e-03,7.359464653e-03
4.581487738e-03,8.010471240e-03
3.609443083e-03,8.509762585e-03
2.486111363e-03,8.876621723e-03
1.312720706e-03,9.127371013e-03
2.523681615e-04,9.190369397e-03
-9.647206170e-04,9.194759652e-03
-2.140285214e-03,8.981680498e-03
-3.167372895e-03,8.655823767e-03
-4.271233920e-03,8.234036155e-03
-5.259289406e-03,7.495429367e-03
-6.144925021e-03,6.802604999e-03
-6.999526639e-03,6.028839387e-03
-7.678291760e-03,5.137607455e-03
-8.257707581e-03,4.147729371e-03
-8.672598749e-03,3.013721900e-03
-9.017807432e-03,1.956250751e-03
-9.166307747e-03,7.990368758e-04
-9.183154441e-03,-3.679551883e-04
-9.065208025e-03,-1.504843589e-03
-8.784872480e-03,-2.660030732e-03
-8.452118374e-03,-3.775255056e-03
-7.862046361e-03,-4.789099563e-03
-7.211006712e-03,-5.721352529e-03
-6.444636732e-03,-6.617682520e-03
-5.527501926e-03,-7.307939231e-03
-4.563488532e-03,-7.967664860e-03
-3.571327077e-03,-8.444101550e-03
-2.473186003e-03,-8.839112706e-03
-1.273655333e-03,-9.136945009e-03
-1.733782119e-04,-9.227820672e-03
9.520564345e-04,-9.209152311e-03
2.122375881e-03,-8.933112025e-03
3.240021178e-03,-8.595150895e-03
4.304854665e-03,-8.145505562e-03
5.261519924e-03,-7.556386758e-03
6.153350230e-03,-6.825588644e-03
6.948257796e-03,-5.978429690e-03
7.647072431e-03,-5.116517656e-03
8.241901174e-03,-4.115095362e-03
8.690241724e-03,-3.034920665e-03
8.996926248e-03,-1.973153790e-03
9.197475389e-03,-8.151424117e-04
9.227037430e-03,3.759296669e-04
9.107178077e-03,1.518267323e-03
8.808487095e-03,2.704227110e-03
8.376921527e-03,3.773636417e-03
7.891912013e-03,4.726062994e-03
7.256451529e-03,5.759900436e-03
6.449696608e-03,6.643433589e-03
5.559224170e-03,7.368687540e-03
