I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.446727827e-03,-8.928294294e-03
3.528611502e-03,-8.594629355e-03
4.564865027e-03,-8.040873334e-03
5.518910475e-03,-7.439480163e-03
6.423290819e-03,-6.746916566e-03
7.182108704e-03,-5.802744534e-03
7.883729413e-03,-4.850350786e-03
8.450761437e-03,-3.836373799e-03
8.805510588e-03,-2.696865005e-03
9.115528315e-03,-1.574981026e-03
9.271556512e-03,-4.552566388e-04
9.246451780e-03,7.250878843e-04
9.022791870e-03,1.832204987e-03
8.720625192e-03,2.957098419e-03
8.300347254e-03,4.098951817e-03
7.713156287e-03,5.059898831e-03
7.062767167e-03,5.991312210e-03
6.276836153e-03,6.808500271e-03
5.364091601e-03,7.497010287e-03
4.408109933e-03,8.199114352e-03
3.355608322e-03,8.658705279e-03
2.127269749e-03,8.962674066e-03
1.045623561e-03,9.181706235e-03
-4.916638500e-05,9.219656698e-03
-1.292675384e-03,9.159705602e-03
-2.395980759e-03,8.906387724e-03
-3.515244694e-03,8.522630669e-03
-4.545750096e-03,8.048515767e-03
-5.525066983e-03,7.414303254e-03
-6.453992333e-03,6.634509657e-03
-7.205908652e-03,5.790284369e-03
-7.936536334e-03,4.846933298e-03
-8.439658210e-03,3.778563580e-03
-8.835338987e-03,2.713711234e-03
-9.134937078e-03,1.570894034e-03
-9.240874089e-03,4.550525337e-04
-9.235572070e-03,-6.768708699e-04
-9.051357396e-03,-1.853588969e-03
-8.789855987e-03,-2.990885638e-03
-8.378017694e-03,-4.033817910e-03
-7.707355544e-03,-5.062148906e-03
-6.992553826e-03,-6.042059045e-03
-6.205563899e-03,-6.802661810e-03
-5.326977000e-03,-7.581136189e-03
-4.354500677e-03,-8.206775412e-03
-3.266911255e-03,-8.648646995e-03
-2.216412919e-03,-8.979283273e-03
-1.043411554e-03,-9.144662879e-03
1.391259721e-04,-9.198514745e-03
1.249238267e-03,-9.142579511e-03
2.389715286e-03,-8.909753524e-03
3.490585601e-03,-8.568502963e-03
4.561613314e-03,-8.052925579e-03
5.568427965e-03,-7.373989560e-03
6.485937629e-03,-6.682930980e-03
7.217234466e-03,-5.766019225e-03
7.849998772e-03,-4.810706247e-03
8.455076255e-03,-3.814453492e-03
8.843968622e-03,-2.695507603e-03
9.071995504e-03,-1.607021200e-03
9.228395298e-03,-4.155551724e-04
9.168743156e-03,7.159362431e-04
9.014982730e-03,1.809093286e-03
8.770907298e-03,2.957454417e-03
8.271582425e-03,4.021006171e-03
7.733875420e-03,5.024251062e-03
7.046552375e-03,5.965855438e-03
6.167334039e-03,6.847883575e-03
5.319278222e-03,7.551288698e-03
4.397050012e-03,8.153579198e-03
3.305696649e-03,8.656383492e-03
2.125019906e-03,8.929057978e-03
9.537272854e-04,9.198068641e-03
-1.559008379e-04,9.318245575e-03
-1.312815584e-03,9.145407937e-03
-2.440794604e-03,8.920633234e-03
-3.455626080e-03,8.557789959e-03
-4.560383968e-03,7.997939363e-03
-5.584106315e-03,7.386317011e-03
-6.422749721e-03,6.647136062e-03
-7.241575513e-03,5.741511937e-03
-7.893099450e-03,4.814798012e-03
-8.416489698e-03,3.812758951e-03
-8.877437562e-03,2.711276058e-03
-9.096388705e-03,1.577677089e-03
-9.238139726e-03,4.003467329e-04
-9.202530608e-03,-7.500413340e-04
-9.008622728e-03,-1.911845291e-03
-8.769046515e-03,-3.004589351e-03
-8.313680999e-03,-4.036566243e-03
-7.714276202e-03,-5.066088866e-03
-7.012447342e-03,-6.057936698e-03
-6.195391994e-03,-6.874384359e-03
-5.291998852e-03,-7.512555458e-03
-4.359484650e-03,-8.124847896e-03
-3.294318682e-03,-8.632540703e-03
-2.211727900e-03,-8.975115605e-03
-1.063865144e-03,-9.207533672e-03
1.610130275e-04,-9.260212071e-03
1.332675805e-03,-9.140144102e-03
2.449366963e-03,-8.916968480e-03
3.528222209e-03,-8.536871523e-03
4.624592606e-03,-8.045729250e-03
5.537413061e-03,-7.429677993e-03
6.409454159e-03,-6.654683501e-03
7.265897468e-03,-5.780914333e-03
7.886462845e-03,-4.851485603e-03
8.379655890e-03,-3.858018667e-03
8.790378459e-03,-2.724163467e-03
9.127479978e-03,-1.517897123e-03
9.263539687e-03,-4.118005163e-04
9.235814214e-03,7.163871778e-04
9.110002778e-03,1.888325321e-03
8.789187297e-03,3.000687575e-03
8.320207708e-03,4.038317595e-03
7.694805507e-03,5.064061843e-03
7.071097381e-03,5.991929211e-03
6.270997692e-03,6.811998785e-03
5.283649080e-03,7.569440175e-03
4.261493683e-03,8.147052489e-03
3.234629054e-03,8.620494045e-03
2.205998637e-03,8.983165957e-03
1.000847784e-03,9.202734567e-03
-1.328982908e-04,9.262627922e-03
-1.296206843e-03,9.157588705e-03
-2.491802676e-03,8.889465593e-03
-3.568778047e-03,8.493585512e-03
-4.616281483e-03,8.008296601e-03
-5.622706376e-03,7.398886140e-03
-6.519463845e-03,6.660502870e-03
-7.222033571e-03,5.713933613e-03
-7.879784331e-03,4.812994506e-03
-8.453846909e-03,3.827169770e-03
-8.853931911e-03,2.663135063e-03
-9.095425718e-03,1.556483097e-03
-9.207400493e-03,3.509240050e-04
-9.238700382e-03,-7.663320284e-04
-9.055482224e-03,-1.876999624e-03
-8.693051524e-03,-3.012606408e-03
-8.326862939e-03,-4.062710796e-03
-7.741812151e-03,-5.126856267e-03
-7.003618404e-03,-6.031274330e-03
-6.222391035e-03,-6.799182389e-03
-5.316876341e-03,-7.589950692e-03
-4.320713226e-03,-8.197628893e-03
-3.239128739e-03,-8.643121459e-03
-2.113860333e-03,-9.041517042e-03
-9.725099662e-04,-9.221128188e-03
1.485149551e-04,-9.257886559e-03
1.355322427e-03,-9.165990166e-03
2.469303319e-03,-8.894934319e-03
3.509292379e-03,-8.531217463e-03
4.597669467e-03,-8.011495695e-03
5.537488963e-03,-7.311641704e-03
6.443649530e-03,-6.614203565e-03
7.258274592e-03,-5.811743904e-03
7.842152379e-03,-4.787276499e-03
8.435770869e-03,-3.780310275e-03
8.853415027e-03,-2.716445131e-03
9.102118202e-03,-1.580615295e-03
9.213760495e-03,-4.019653425e-04
9.180420078e-03,7.797937142e-04
9.083635174e-03,1.882671961e-03
8.752423339e-03,3.051021602e-03
8.293668739e-03,4.097281024e-03
7.675001863e-03,5.114419851e-03
6.990954280e-03,6.055463571e-03
6.231058855e-03,6.879235618e-03
5.311469547e-03,7.612264715e-03
4.280309658e-03,8.190043271e-03
3.194111167e-03,8.686544374e-03
