I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.909568191e-03,2.223979216e-03
8.557215333e-03,3.365813754e-03
8.075813763e-03,4.412220325e-03
7.497679442e-03,5.302057136e-03
6.807683967e-03,6.251436193e-03
5.938632879e-03,7.034040056e-03
4.992229864e-03,7.689712103e-03
4.006609786e-03,8.312394843e-03
2.892372431e-03,8.719286881e-03
1.839420060e-03,9.021898732e-03
6.254023174e-04,9.178321809e-03
-5.368904676e-04,9.193919599e-03
-1.634969842e-03,9.024893865e-03
-2.783962293e-03,8.735801093e-03
-3.858151613e-03,8.379394189e-03
-4.836780019e-03,7.852490991e-03
-5.801552907e-03,7.151074708e-03
-6.709204055e-03,6.326970644e-03
-7.376980036e-03,5.469169468e-03
-8.038808592e-03,4.483478144e-03
-8.574640378e-03,3.434930462e-03
-8.836957626e-03,2.368592424e-03
-9.115286171e-03,1.180382562e-03
-9.230924770e-03,4.248776895e-05
-9.099123068e-03,-1.091386541e-03
-8.935190737e-03,-2.234597458e-03
-8.595967665e-03,-3.314867383e-03
-8.080778643e-03,-4.356864374e-03
-7.483083289e-03,-5.368591752e-03
-6.744590588e-03,-6.275701337e-03
-5.895941053e-03,-7.017488126e-03
-4.972464871e-03,-7.724909112e-03
-3.960476257e-03,-8.291456848e-03
-2.917530015e-03,-8.715864271e-03
-1.818387304e-03,-9.020987898e-03
-6.570106489e-04,-9.183600545e-03
5.086808233e-04,-9.254502133e-03
1.711581717e-03,-9.075157344e-03
2.845569979e-03,-8.711644448e-03
3.907204140e-03,-8.301591501e-03
4.965752829e-03,-7.762009278e-03
5.865201354e-03,-7.117919158e-03
6.667812821e-03,-6.333886646e-03
7.455803920e-03,-5.423520692e-03
8.053219877e-03,-4.463005345e-03
8.516807109e-03,-3.387178527e-03
8.890248835e-03,-2.318258164e-03
9.095387533e-03,-1.230142196e-03
9.218018502e-03,-5.697472079e-05
9.144031443e-03,1.065782737e-03
8.892646059e-03,2.213417785e-03
8.532299660e-03,3.358617658e-03
8.026557043e-03,4.420123529e-03
7.464433555e-03,5.409835838e-03
6.684416439e-03,6.270812359e-03
5.851426627e-03,7.073067594e-03
4.939830862e-03,7.746164687e-03
3.917039372e-03,8.268121630e-03
2.871301724e-03,8.727114648e-03
1.705334987e-03,9.032128379e-03
6.185955717e-04,9.169934317e-03
-5.718832253e-04,9.192676283e-03
-1.762698987e-03,9.072309360e-03
-2.825633623e-03,8.760588244e-03
-3.911742009e-03,8.369929157e-03
-4.893213511e-03,7.828462869e-03
-5.805848632e-03,7.109920960e-03
-6.661769934e-03,6.323548499e-03
-7.442010101e-03,5.417515989e-03
