I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.522677019e-03,-9.114687331e-03
2.693779767e-03,-8.870095015e-03
3.767797956e-03,-8.477423340e-03
4.709050991e-03,-7.932278328e-03
5.749505479e-03,-7.234265562e-03
6.626027171e-03,-6.510260049e-03
7.372428197e-03,-5.587338936e-03
8.018616587e-03,-4.650865681e-03
8.519336581e-03,-3.630641848e-03
8.951016702e-03,-2.503384603e-03
9.122406133e-03,-1.352811349e-03
9.239198640e-03,-1.489991264e-04
9.224920534e-03,9.386137826e-04
9.010426700e-03,2.072877251e-03
8.672057651e-03,3.208094975e-03
8.165033534e-03,4.305096809e-03
7.562353276e-03,5.265445448e-03
6.827914156e-03,6.243513897e-03
6.021548528e-03,7.054251619e-03
5.046304315e-03,7.654809393e-03
4.068050999e-03,8.305108175e-03
3.036463400e-03,8.687080815e-03
1.897139940e-03,9.063774720e-03
8.016807842e-04,9.248145856e-03
-3.457168932e-04,9.213945828e-03
-1.517821103e-03,9.121679701e-03
-2.702110214e-03,8.824702352e-03
-3.700632136e-03,8.460577577e-03
-4.713085480e-03,7.911008783e-03
-5.724851042e-03,7.265674416e-03
-6.538892165e-03,6.502632052e-03
-7.281908300e-03,5.600169301e-03
-8.001228794e-03,4.690102302e-03
-8.506658487e-03,3.661604598e-03
-8.850922808e-03,2.499795984e-03
-9.132055566e-03,1.361925039e-03
-9.268728085e-03,2.320617350e-04
-9.259376675e-03,-8.732895949e-04
-8.955013007e-03,-2.082195133e-03
-8.675052784e-03,-3.205973189e-03
-8.222282864e-03,-4.226106685e-03
-7.546475623e-03,-5.255477503e-03
-6.851230282e-03,-6.119117141e-03
-6.006672513e-03,-6.948371418e-03
-5.114362575e-03,-7.643203717e-03
-4.105925094e-03,-8.299583569e-03
-3.062423086e-03,-8.752965368e-03
-1.946543693e-03,-9.051708505e-03
-7.585948915e-04,-9.254373610e-03
3.460491425e-04,-9.241913445e-03
1.523849438e-03,-9.099868126e-03
2.687846310e-03,-8.831897750e-03
3.724360839e-03,-8.466567844e-03
4.783911165e-03,-7.923577912e-03
5.740116350e-03,-7.287855726e-03
6.575228181e-03,-6.465090439e-03
7.322018035e-03,-5.587509833e-03
7.988342084e-03,-4.646014888e-03
8.540440351e-03,-3.618167713e-03
8.925004862e-03,-2.536967630e-03
9.178877808e-03,-1.374864602e-03
9.243142791e-03,-1.844237850e-04
9.265158325e-03,9.830903728e-04
9.052804671e-03,2.051920630e-03
8.664714172e-03,3.189013107e-03
8.197035640e-03,4.269282799e-03
7.576075848e-03,5.280843936e-03
6.863002200e-03,6.190650165e-03
5.977257155e-03,6.985153537e-03
5.134740379e-03,7.717712782e-03
4.142612219e-03,8.228197694e-03
2.998119453e-03,8.681464940e-03
1.945262076e-03,9.034881368e-03
8.236390422e-04,9.197901934e-03
-3.604411613e-04,9.266738780e-03
-1.516577555e-03,9.131330065e-03
-2.682026941e-03,8.840993047e-03
-3.746879287e-03,8.452806622e-03
-4.757804330e-03,7.905170321e-03
-5.738611799e-03,7.226642221e-03
-6.629302632e-03,6.492051762e-03
-7.357029710e-03,5.608836655e-03
-7.935980335e-03,4.603469744e-03
-8.539102040e-03,3.624262288e-03
-8.904992603e-03,2.533321967e-03
-9.110410698e-03,1.397568034e-03
-9.197265841e-03,2.395188203e-04
-9.113462642e-03,-1.003990183e-03
-8.996983990e-03,-2.203672659e-03
-8.656027727e-03,-3.309417982e-03
-8.132266812e-03,-4.304261412e-03
-7.590786088e-03,-5.272940733e-03
-6.892213132e-03,-6.235259585e-03
-6.018107291e-03,-7.034595590e-03
