I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.271085866e-03,-5.718879402e-03
7.944757119e-03,-4.720376804e-03
8.438077755e-03,-3.697100561e-03
8.839596994e-03,-2.608244075e-03
9.092615917e-03,-1.515571144e-03
9.225608781e-03,-3.750040487e-04
9.244500659e-03,8.986702305e-04
9.031141177e-03,1.939442591e-03
8.676595055e-03,3.068465739e-03
8.237420581e-03,4.126250278e-03
7.712040562e-03,5.104560871e-03
6.944393739e-03,6.051580887e-03
6.076458376e-03,6.835945882e-03
5.234858021e-03,7.585170679e-03
4.218706861e-03,8.186099119e-03
3.127818462e-03,8.689871989e-03
2.068472328e-03,8.996631950e-03
9.075418347e-04,9.153197519e-03
-2.885712893e-04,9.225196205e-03
-1.438237843e-03,9.114241228e-03
-2.565234201e-03,8.833217435e-03
-3.677966539e-03,8.476255462e-03
-4.664033186e-03,8.005804382e-03
-5.646862555e-03,7.288563065e-03
-6.533072796e-03,6.537425332e-03
-7.243659347e-03,5.685149692e-03
-7.932653651e-03,4.654122051e-03
-8.434674703e-03,3.654555883e-03
-8.875263855e-03,2.623025328e-03
-9.101429954e-03,1.474963152e-03
-9.200000204e-03,3.396173706e-04
-9.238401428e-03,-8.290312835e-04
-8.982701227e-03,-1.986838412e-03
-8.681394160e-03,-3.067777492e-03
-8.243444376e-03,-4.153752699e-03
-7.656594273e-03,-5.132248159e-03
-6.989539601e-03,-6.070211995e-03
-6.132222712e-03,-6.903239992e-03
-5.219924729e-03,-7.591735572e-03
-4.229415208e-03,-8.168711327e-03
-3.118372522e-03,-8.651101030e-03
-1.997494837e-03,-9.012249298e-03
-8.442444960e-04,-9.200133383e-03
2.751096326e-04,-9.241856635e-03
1.424401184e-03,-9.074430913e-03
2.604707843e-03,-8.792998269e-03
3.635996254e-03,-8.448620327e-03
4.671713337e-03,-7.952565327e-03
5.677227397e-03,-7.295612246e-03
6.510573439e-03,-6.522250362e-03
7.266063709e-03,-5.640558898e-03
7.917164825e-03,-4.687107168e-03
8.451354690e-03,-3.666137811e-03
8.870075457e-03,-2.566349693e-03
9.144420736e-03,-1.448984374e-03
9.252512828e-03,-3.168568946e-04
9.180234745e-03,8.448567824e-04
9.023498744e-03,1.971943304e-03
8.678175509e-03,3.112235107e-03
8.257465437e-03,4.200631287e-03
7.665983401e-03,5.196698941e-03
6.910473574e-03,6.083583459e-03
6.142508704e-03,6.851007231e-03
5.204640329e-03,7.604826707e-03
4.237669986e-03,8.198872209e-03
3.163039219e-03,8.664358407e-03
2.032767516e-03,9.028183296e-03
9.141587070e-04,9.160730988e-03
-2.568680211e-04,9.187616408e-03
-1.410550321e-03,9.118238464e-03
-2.502957359e-03,8.870242164e-03
-3.623801982e-03,8.479990996e-03
-4.738841206e-03,7.963743992e-03
-5.647085607e-03,7.280028425e-03
-6.486326922e-03,6.497671828e-03
-7.294738665e-03,5.658501294e-03
-7.984254509e-03,4.710892681e-03
-8.514096029e-03,3.681816161e-03
-8.793744259e-03,2.583176596e-03
-9.107714519e-03,1.473956858e-03
-9.247419424e-03,2.959761478e-04
-9.158086963e-03,-8.673182456e-04
-8.983355947e-03,-1.989738783e-03
-8.647901006e-03,-3.109092824e-03
-8.254921064e-03,-4.177756608e-03
-7.698745001e-03,-5.185150541e-03
-7.005289197e-03,-6.123911124e-03
-6.063965149e-03,-6.945006084e-03
-5.189132877e-03,-7.621449884e-03
-4.250129685e-03,-8.155605756e-03
-3.142381553e-03,-8.644631132e-03
-2.080913400e-03,-9.004663676e-03
-8.858019137e-04,-9.171999060e-03
2.157378185e-04,-9.202231653e-03
1.393329236e-03,-9.022364393e-03
2.555137966e-03,-8.851126768e-03
3.623222932e-03,-8.514300920e-03
4.676953889e-03,-7.935049944e-03
5.647531711e-03,-7.365008816e-03
6.582666188e-03,-6.584730931e-03
7.296447642e-03,-5.622744560e-03
7.934272289e-03,-4.707114305e-03
8.476511575e-03,-3.670846578e-03
8.810590021e-03,-2.565789502e-03
9.103124961e-03,-1.447811956e-03
9.226908907e-03,-2.169482177e-04
9.205098264e-03,8.646221249e-04
8.966675960e-03,1.974122133e-03
8.634401485e-03,3.142955713e-03
8.263602853e-03,4.157080315e-03
7.620576303e-03,5.177845247e-03
6.945618428e-03,6.114019081e-03
6.094960961e-03,6.962018088e-03
5.151401274e-03,7.597217802e-03
4.241206218e-03,8.214882575e-03
3.135536797e-03,8.723843843e-03
2.021593740e-03,8.990756236e-03
9.012002265e-04,9.211828932e-03
-2.770462888e-04,9.212127887e-03
-1.368617872e-03,9.078299627e-03
-2.555584069e-03,8.842421696e-03
-3.675773740e-03,8.471736684e-03
-4.707859363e-03,7.979513146e-03
-5.682752468e-03,7.343007717e-03
-6.512956228e-03,6.519502029e-03
-7.286963519e-03,5.653854460e-03
-7.929396816e-03,4.700739402e-03
-8.479621261e-03,3.687151475e-03
-8.812208660e-03,2.590429736e-03
-9.120321833e-03,1.460329047e-03
-9.273787960e-03,3.633224114e-04
-9.210993536e-03,-8.646030910e-04
-8.992146701e-03,-1.991338329e-03
-8.652215824e-03,-3.091710387e-03
-8.259810507e-03,-4.201523494e-03
-7.589651737e-03,-5.226840731e-03
-6.893072277e-03,-6.069077179e-03
-6.114465185e-03,-6.906253751e-03
-5.233780481e-03,-7.661853917e-03
-4.188750405e-03,-8.221523836e-03
-3.082003444e-03,-8.734366857e-03
-2.019790001e-03,-8.931194432e-03
-8.408410940e-04,-9.161509573e-03
3.113507119e-04,-9.250409901e-03
1.484703389e-03,-9.097637609e-03
2.561901929e-03,-8.919497952e-03
3.598231357e-03,-8.469728753e-03
4.658973310e-03,-7.977448404e-03
5.601768848e-03,-7.274284959e-03
6.483127829e-03,-6.487238221e-03
7.290756330e-03,-5.726673640e-03
7.938976400e-03,-4.662025254e-03
8.477404714e-03,-3.616306931e-03
8.916655555e-03,-2.591768280e-03
9.129825048e-03,-1.398427179e-03
9.180814028e-03,-2.266504889e-04
9.161623195e-03,8.549340419e-04
8.996760473e-03,1.981617184e-03
8.684033528e-03,3.170719370e-03
8.201606572e-03,4.233877175e-03
7.566369139e-03,5.173160229e-03
6.889051758e-03,6.078428123e-03
6.133618299e-03,6.915438920e-03
5.242424086e-03,7.627601270e-03
4.219261929e-03,8.223735727e-03
3.134772414e-03,8.714901283e-03
1.971036661e-03,8.985658176e-03
7.889405824e-04,9.160284884e-03
-2.977229306e-04,9.247477166e-03
-1.489967457e-03,9.139161557e-03
-2.631597919e-03,8.866838180e-03
-3.688622965e-03,8.447078057e-03
-4.779971670e-03,7.941800170e-03
-5.668303464e-03,7.303828839e-03
-6.526920944e-03,6.491572130e-03
-7.314727176e-03,5.555393640e-03
-7.957013324e-03,4.655536730e-03
-8.471755311e-03,3.630827181e-03
-8.805064484e-03,2.540223766e-03
-9.157047607e-03,1.447123708e-03
-9.227782488e-03,2.721904020e-04
-9.149015881e-03,-8.486114675e-04
-9.023128077e-03,-1.995729050e-03
-8.663466200e-03,-3.104853909e-03
-8.265648969e-03,-4.161841236e-03
-7.591085043e-03,-5.178495310e-03
-6.832694169e-03,-6.126441061e-03
-6.104520988e-03,-7.002555300e-03
-5.157130770e-03,-7.664070465e-03
-4.158380907e-03,-8.225093596e-03
-3.082131501e-03,-8.683995344e-03
-1.932953834e-03,-8.992968127e-03
-7.873599534e-04,-9.176105261e-03
3.753173514e-04,-9.193753824e-03
1.472452073e-03,-9.081142955e-03
2.600991167e-03,-8.884278126e-03
3.640647978e-03,-8.461189456e-03
4.714500159e-03,-7.903608494e-03
5.740823690e-03,-7.267122157e-03
6.501554511e-03,-6.449786946e-03
7.275248878e-03,-5.660119932e-03
7.944012061e-03,-4.696965683e-03
8.491336368e-03,-3.647041740e-03
8.863976225e-03,-2.534959698e-03
9.097860195e-03,-1.396974782e-03
9.273394011e-03,-2.955441887e-04
9.214563295e-03,8.996005636e-04
9.000667371e-03,2.011848846e-03
8.684740402e-03,3.127970500e-03
8.247981779e-03,4.171642940e-03
7.618378848e-03,5.140265450e-03
6.854149513e-03,6.144312676e-03
6.087020040e-03,6.950564682e-03
5.142349284e-03,7.674185559e-03
4.170470871e-03,8.313158527e-03
3.096338362e-03,8.659654297e-03
1.951679587e-03,9.020076133e-03
8.633405087e-04,9.232339449e-03
-3.421283618e-04,9.189923294e-03
-1.487328322e-03,9.087688290e-03
-2.579849213e-03,8.769938722e-03
-3.676665947e-03,8.367788978e-03
-4.765000194e-03,7.932207547e-03
-5.731358659e-03,7.243972737e-03
