I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.210248478e-03,-8.374757017e-04
9.262405336e-03,2.917136007e-04
9.023460560e-03,1.445376896e-03
8.820329793e-03,2.586114919e-03
8.427924477e-03,3.627238562e-03
7.932819426e-03,4.660871811e-03
7.324823178e-03,5.635223817e-03
6.528164726e-03,6.485287566e-03
5.693014711e-03,7.212549448e-03
4.700179212e-03,7.869318128e-03
3.695704974e-03,8.453808725e-03
2.592826728e-03,8.821929805e-03
1.489056041e-03,9.094846435e-03
3.294071939e-04,9.157531895e-03
-8.233067347e-04,9.106338024e-03
-1.933138934e-03,9.037036449e-03
-3.118296620e-03,8.712223731e-03
-4.131068010e-03,8.202480152e-03
-5.169163458e-03,7.595157716e-03
-6.118390709e-03,6.907036994e-03
-6.881523412e-03,6.093323696e-03
-7.605662104e-03,5.144300405e-03
-8.206514642e-03,4.174766596e-03
-8.697030134e-03,3.176149447e-03
-8.991368115e-03,2.049172297e-03
-9.141373448e-03,8.879046654e-04
-9.198884480e-03,-2.736428869e-04
-9.148327634e-03,-1.392156817e-03
-8.853447624e-03,-2.545150928e-03
-8.442411199e-03,-3.720810404e-03
-7.942991331e-03,-4.645212553e-03
-7.273501717e-03,-5.594368558e-03
-6.533874664e-03,-6.488168612e-03
-5.591098219e-03,-7.214481477e-03
-4.706445150e-03,-7.859293371e-03
-3.688675119e-03,-8.420747705e-03
-2.588996198e-03,-8.855346590e-03
-1.503410167e-03,-9.041924961e-03
-3.326444421e-04,-9.197769687e-03
8.306119707e-04,-9.152993560e-03
2.046138979e-03,-8.963253349e-03
3.143420909e-03,-8.671240881e-03
4.199681804e-03,-8.169138804e-03
5.195156205e-03,-7.648781408e-03
6.107753608e-03,-6.849763449e-03
6.966518238e-03,-6.025212817e-03
7.619532291e-03,-5.189949181e-03
8.213506080e-03,-4.071900621e-03
8.668820374e-03,-3.128397744e-03
8.912805468e-03,-2.036598278e-03
9.151877835e-03,-8.429391310e-04
9.188341908e-03,2.529804769e-04
9.038521908e-03,1.434872393e-03
8.823937736e-03,2.580964705e-03
8.475586772e-03,3.678412875e-03
7.926516235e-03,4.728332162e-03
