I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.020865731e-03,4.362128209e-03
-8.527871221e-03,3.367712488e-03
-8.922085166e-03,2.330713673e-03
-9.126554243e-03,1.192728640e-03
-9.192490950e-03,-7.136673230e-05
-9.098753333e-03,-1.181365107e-03
-8.854715154e-03,-2.312937286e-03
-8.529025130e-03,-3.432011232e-03
-8.063894697e-03,-4.430386238e-03
-7.463707123e-03,-5.451317411e-03
-6.676461082e-03,-6.301661022e-03
-5.822618958e-03,-7.063697558e-03
-4.943809006e-03,-7.784043439e-03
-3.940340597e-03,-8.292534389e-03
-2.810050268e-03,-8.756031282e-03
-1.675824751e-03,-9.068388492e-03
-5.197454011e-04,-9.200152010e-03
6.329495809e-04,-9.191522375e-03
1.754871686e-03,-9.017010219e-03
2.859363798e-03,-8.753520437e-03
3.850675421e-03,-8.261334151e-03
4.908460192e-03,-7.753265556e-03
5.937612616e-03,-7.119499613e-03
6.687540095e-03,-6.259211339e-03
7.381000556e-03,-5.360669456e-03
8.028546348e-03,-4.437976051e-03
8.469225839e-03,-3.412041813e-03
8.883684874e-03,-2.201422816e-03
9.113724343e-03,-1.102284994e-03
9.177017026e-03,-2.432212386e-05
9.126069956e-03,1.207324793e-03
8.887273259e-03,2.317698207e-03
8.538490161e-03,3.415298183e-03
8.003293537e-03,4.478455987e-03
7.370662410e-03,5.427816417e-03
6.673147902e-03,6.298779976e-03
5.831618793e-03,7.109830622e-03
4.877222236e-03,7.795198355e-03
3.875552909e-03,8.271059953e-03
2.784669632e-03,8.723583072e-03
1.639080467e-03,8.958212100e-03
5.693532294e-04,9.128225036e-03
-5.184779875e-04,9.137447923e-03
-1.732315286e-03,8.957339451e-03
-2.886068774e-03,8.750937879e-03
-3.946753684e-03,8.308213204e-03
-4.960806575e-03,7.755890489e-03
-5.841102451e-03,7.100422867e-03
-6.718260702e-03,6.276873872e-03
-7.471572608e-03,5.326602142e-03
-8.038808592e-03,4.412647802e-03
-8.576444350e-03,3.373531858e-03
-8.873403072e-03,2.206705976e-03
-9.133489802e-03,1.114127925e-03
-9.223168716e-03,-5.749685806e-05
-9.089605883e-03,-1.188171911e-03
-8.865386248e-03,-2.214552136e-03
-8.443042636e-03,-3.353301436e-03
-8.004689589e-03,-4.446396604e-03
-7.381964009e-03,-5.442915484e-03
-6.665894762e-03,-6.276204716e-03
-5.844766740e-03,-7.057242095e-03
-4.891557153e-03,-7.787741255e-03
-3.886731574e-03,-8.303323761e-03
-2.800960327e-03,-8.773285896e-03
-1.697056810e-03,-9.025098756e-03
-5.858290242e-04,-9.127945639e-03
6.313119666e-04,-9.162719361e-03
1.784139895e-03,-9.030362591e-03
2.881773049e-03,-8.702217601e-03
4.013549071e-03,-8.271990344e-03
4.974529613e-03,-7.736087311e-03
5.872601643e-03,-7.041326258e-03
6.723857019e-03,-6.219771225e-03
7.473803591e-03,-5.355889443e-03
8.014467545e-03,-4.395260476e-03
8.499628864e-03,-3.325129626e-03
8.875467815e-03,-2.264668001e-03
9.074469097e-03,-1.109053730e-03
9.229885414e-03,5.308716572e-05
9.086497128e-03,1.243252656e-03
8.830131963e-03,2.312733093e-03
8.556640707e-03,3.375112545e-03
8.041803725e-03,4.466740880e-03
7.373002358e-03,5.445573479e-03
6.668092683e-03,6.339986343e-03
5.827531684e-03,7.054047659e-03
4.870472010e-03,7.816269062e-03
3.895209171e-03,8.390235715e-03
2.771540312e-03,8.726668544e-03
1.658679685e-03,9.048324078e-03
5.197833525e-04,9.168016724e-03
-6.543714553e-04,9.153382853e-03
-1.785383443e-03,8.941181004e-03
-2.906783484e-03,8.652177639e-03
-3.952164669e-03,8.302615955e-03
-4.988883622e-03,7.749938406e-03
-5.876565352e-03,7.021224126e-03
-6.711714901e-03,6.255119573e-03
-7.457498461e-03,5.403997377e-03
-8.054335602e-03,4.319749773e-03
-8.531853557e-03,3.305307357e-03
-8.907987736e-03,2.244622679e-03
-9.136480279e-03,1.096033491e-03
-9.172516875e-03,-7.300434663e-05
-9.093916044e-03,-1.242526341e-03
-8.844396099e-03,-2.337871585e-03
-8.538380265e-03,-3.424967173e-03
-8.013745770e-03,-4.470234737e-03
