I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.326977000e-03,7.534945849e-03
4.342396278e-03,8.068190888e-03
3.281711601e-03,8.586389013e-03
2.200421179e-03,8.959494531e-03
9.894319810e-04,9.152865037e-03
-1.721345616e-04,9.219286032e-03
-1.312962733e-03,9.095591493e-03
-2.435160102e-03,8.877584711e-03
-3.481272608e-03,8.471514098e-03
-4.532976542e-03,7.995727472e-03
-5.464185495e-03,7.338678930e-03
-6.431009155e-03,6.630978081e-03
-7.256764919e-03,5.809698254e-03
-7.808047347e-03,4.840776790e-03
-8.397317491e-03,3.800858743e-03
-8.800959215e-03,2.714959439e-03
-9.045793675e-03,1.624389435e-03
-9.227056056e-03,4.366447974e-04
-9.145071730e-03,-7.136863424e-04
-8.990552276e-03,-1.850299421e-03
-8.755954914e-03,-2.962566679e-03
-8.309309371e-03,-4.069090355e-03
-7.709942758e-03,-5.078605842e-03
-6.956236903e-03,-5.927293096e-03
-6.199165713e-03,-6.802381948e-03
-5.318774842e-03,-7.534817792e-03
-4.279416986e-03,-8.133623749e-03
-3.239052836e-03,-8.670604788e-03
-2.117173513e-03,-8.957097307e-03
-9.927024366e-04,-9.142693132e-03
1.653989893e-04,-9.201471694e-03
1.321089105e-03,-9.116733447e-03
2.403328661e-03,-8.864735253e-03
3.549217014e-03,-8.484586142e-03
4.597014282e-03,-8.062779903e-03
5.546189845e-03,-7.375755347e-03
6.414794363e-03,-6.606840994e-03
7.171471603e-03,-5.752092227e-03
7.887654938e-03,-4.809928127e-03
8.431512862e-03,-3.788270522e-03
8.822898380e-03,-2.709861612e-03
9.082073346e-03,-1.597798429e-03
9.168985300e-03,-4.164855345e-04
9.178749286e-03,6.899433210e-04
8.995963261e-03,1.879676827e-03
8.720867336e-03,3.066158853e-03
8.334855549e-03,4.080098122e-03
7.665555924e-03,5.035819020e-03
7.007482462e-03,5.982388277e-03
6.231595296e-03,6.802699994e-03
5.278907251e-03,7.495320402e-03
4.313223064e-03,8.156755008e-03
3.297570394e-03,8.658614941e-03
2.158080693e-03,8.951704949e-03
9.650339489e-04,9.119149297e-03
-1.804792846e-04,9.202402085e-03
-1.289851032e-03,9.111436084e-03
-2.461566124e-03,8.842012845e-03
-3.600391094e-03,8.489584550e-03
-4.502350930e-03,7.972368971e-03
-5.479545798e-03,7.284547668e-03
-6.457894109e-03,6.563698407e-03
-7.185250986e-03,5.728923716e-03
-7.850184105e-03,4.771864042e-03
