I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.097204681e-03,-5.920187570e-03
7.806205656e-03,-5.009076092e-03
8.295197040e-03,-3.949824721e-03
8.781877346e-03,-2.855034778e-03
9.045105428e-03,-1.776924822e-03
9.184791707e-03,-6.028270000e-04
9.195818566e-03,5.293384893e-04
9.041478857e-03,1.693990431e-03
8.848449215e-03,2.782941796e-03
8.402895182e-03,3.902386175e-03
7.850331254e-03,4.925961141e-03
7.147780620e-03,5.875710864e-03
6.332809106e-03,6.777632516e-03
5.390478764e-03,7.398012560e-03
4.452087916e-03,8.061702363e-03
3.444917500e-03,8.592768572e-03
2.332090167e-03,8.903264999e-03
1.164893969e-03,9.150876664e-03
7.139046829e-06,9.274476208e-03
-1.098136301e-03,9.139161557e-03
-2.266485943e-03,8.927681483e-03
-3.364475211e-03,8.608944714e-03
-4.501292482e-03,8.111998439e-03
-5.473185331e-03,7.495244499e-03
-6.352294236e-03,6.738286931e-03
-7.177029736e-03,5.935642868e-03
-7.825990207e-03,4.963578656e-03
-8.358252235e-03,3.945101984e-03
-8.747088723e-03,2.896108199e-03
-9.132170118e-03,1.719204942e-03
-9.269842878e-03,4.992538597e-04
-9.219043888e-03,-6.661243387e-04
-9.059478529e-03,-1.784585998e-03
-8.743552491e-03,-2.905758098e-03
-8.367010392e-03,-3.957390785e-03
-7.770857308e-03,-4.978602286e-03
-7.163012866e-03,-5.910390057e-03
-6.382829975e-03,-6.758218631e-03
-5.384118296e-03,-7.542027626e-03
-4.442641977e-03,-8.113877848e-03
-3.320349846e-03,-8.603163995e-03
-2.233387204e-03,-8.958122693e-03
-1.177814556e-03,-9.153867140e-03
4.234062362e-05,-9.209949523e-03
1.185271656e-03,-9.138192981e-03
2.285619965e-03,-8.940659463e-03
3.440417582e-03,-8.576890454e-03
4.503931385e-03,-8.123827167e-03
5.437969696e-03,-7.483752444e-03
6.295077503e-03,-6.735220551e-03
7.134357002e-03,-5.893150344e-03
7.840216160e-03,-4.903736990e-03
8.332178928e-03,-3.909396939e-03
8.778065443e-03,-2.828163793e-03
9.049790911e-03,-1.664352021e-03
9.195913561e-03,-5.604673643e-04
9.243883193e-03,5.965803284e-04
9.008940309e-03,1.732258359e-03
8.741918951e-03,2.841682406e-03
8.445815183e-03,3.943967167e-03
7.819221355e-03,4.970978945e-03
7.079466246e-03,5.901798606e-03
6.338462234e-03,6.703735795e-03
5.428129341e-03,7.496046368e-03
4.416535143e-03,8.156294003e-03
3.329890547e-03,8.607606404e-03
2.213863889e-03,8.902519010e-03
1.099365763e-03,9.127722122e-03
-1.163892466e-05,9.289423004e-03
-1.205744222e-03,9.201286361e-03
-2.346425317e-03,8.931213059e-03
-3.359586000e-03,8.534531109e-03
-4.480834119e-03,8.086840622e-03
-5.476014223e-03,7.485427894e-03
-6.344410125e-03,6.710172165e-03
-7.170916069e-03,5.869013257e-03
-7.832854055e-03,4.876775667e-03
-8.406393230e-03,3.917020280e-03
-8.838851936e-03,2.844881732e-03
-9.111488238e-03,1.671861275e-03
-9.201822802e-03,5.191852688e-04
-9.183766320e-03,-6.597447209e-04
-9.060318582e-03,-1.743655186e-03
-8.749039844e-03,-2.898115898e-03
-8.288352750e-03,-3.984874580e-03
-7.736476604e-03,-4.980610218e-03
-7.128627505e-03,-5.948919337e-03
-6.312930025e-03,-6.766069680e-03
-5.367566366e-03,-7.457033265e-03
-4.416126758e-03,-8.088682778e-03
-3.398205154e-03,-8.632393554e-03
-2.300367923e-03,-8.956835605e-03
-1.124357106e-03,-9.212906472e-03
7.104870747e-05,-9.257497266e-03
1.220492180e-03,-9.129359387e-03
2.330656629e-03,-8.944732137e-03
3.457857063e-03,-8.572353050e-03
4.498833790e-03,-8.070179261e-03
5.474713631e-03,-7.416159380e-03
6.367080379e-03,-6.687615998e-03
7.132234983e-03,-5.913959816e-03
7.830024697e-03,-4.977410659e-03
8.406170644e-03,-3.876279341e-03
8.800398558e-03,-2.781451447e-03
9.069651365e-03,-1.685156836e-03
9.200190194e-03,-5.568029010e-04
9.186799638e-03,5.986973410e-04
9.092041291e-03,1.797971781e-03
8.730019443e-03,2.917344915e-03
8.336645551e-03,4.009994213e-03
7.797263097e-03,4.995989148e-03
7.041938603e-03,5.897987168e-03
6.313637365e-03,6.776611786e-03
