I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.753686212e-03,3.045648336e-03
-9.038356133e-03,1.909799408e-03
-9.215564467e-03,6.689676084e-04
-9.207348339e-03,-4.177339142e-04
-9.076196700e-03,-1.494766329e-03
-8.842051029e-03,-2.666500397e-03
-8.437816985e-03,-3.777205944e-03
-7.873836905e-03,-4.779117182e-03
-7.255464327e-03,-5.701140966e-03
-6.495625712e-03,-6.649941206e-03
-5.556660704e-03,-7.387152407e-03
-4.662319552e-03,-8.000132628e-03
-3.664690070e-03,-8.493974805e-03
-2.496041358e-03,-8.855365217e-03
-1.375220600e-03,-9.162363596e-03
-2.155147231e-04,-9.223136120e-03
9.865127504e-04,-9.178450331e-03
2.103189705e-03,-9.049030952e-03
3.255139571e-03,-8.706513792e-03
4.296486266e-03,-8.199132979e-03
5.280469079e-03,-7.609511726e-03
6.143733393e-03,-6.901810877e-03
6.883085240e-03,-6.035774481e-03
7.708528079e-03,-5.163339432e-03
8.298748173e-03,-4.147301894e-03
8.754450828e-03,-2.999757184e-03
9.085400961e-03,-1.909970306e-03
9.183823131e-03,-7.446680684e-04
9.270868264e-03,4.154460039e-04
9.107809514e-03,1.543353661e-03
8.865812793e-03,2.677341923e-03
8.483802900e-03,3.741021967e-03
7.861713879e-03,4.822127055e-03
7.254462689e-03,5.734016653e-03
6.402780302e-03,6.593972910e-03
5.593348294e-03,7.374079898e-03
4.599340260e-03,8.038049564e-03
3.451016964e-03,8.609149605e-03
2.455855720e-03,8.894060738e-03
1.271628425e-03,9.107472375e-03
1.124969494e-04,9.239146486e-03
-9.815098019e-04,9.191484191e-03
-2.175576985e-03,9.015020914e-03
-3.288461361e-03,8.665848523e-03
-4.274171777e-03,8.197628893e-03
-5.278779194e-03,7.553187199e-03
-6.211046595e-03,6.799391471e-03
-7.060963195e-03,6.030026358e-03
-7.706406526e-03,5.091008730e-03
-8.203594945e-03,4.070243798e-03
-8.758447133e-03,2.963331062e-03
-9.086051024e-03,1.876444323e-03
-9.209968150e-03,7.346810307e-04
-9.195690043e-03,-4.289836215e-04
-9.111863561e-03,-1.558899181e-03
-8.915852755e-03,-2.729740692e-03
-8.414164186e-03,-3.778715385e-03
-7.820749655e-03,-4.798065871e-03
-7.201352157e-03,-5.740002263e-03
-6.440042052e-03,-6.602393463e-03
-5.559523124e-03,-7.412181702e-03
-4.571097437e-03,-8.049147204e-03
-3.526992863e-03,-8.548254147e-03
-2.496933797e-03,-8.923922665e-03
-1.344390679e-03,-9.103124961e-03
-1.479975617e-04,-9.198775515e-03
1.008266932e-03,-9.125306271e-03
2.165722894e-03,-8.938689716e-03
3.287697211e-03,-8.655785583e-03
4.365717061e-03,-8.129290305e-03
5.283630453e-03,-7.546755485e-03
6.190408021e-03,-6.797454786e-03
7.071804721e-03,-5.961042363e-03
7.755980827e-03,-5.083960015e-03
8.338895626e-03,-4.038834944e-03
8.759805001e-03,-2.966919448e-03
9.052677080e-03,-1.887190854e-03
9.185945615e-03,-7.036849856e-04
9.228228591e-03,4.597375228e-04
9.109742008e-03,1.628647209e-03
8.765813895e-03,2.812006045e-03
8.428745903e-03,3.838865785e-03
7.899236865e-03,4.782406613e-03
7.183243055e-03,5.782717839e-03
6.437122822e-03,6.667608395e-03
5.559670273e-03,7.340202574e-03
4.612189718e-03,8.023077622e-03
3.513683099e-03,8.525568992e-03
2.393194474e-03,8.870688267e-03
1.336226356e-03,9.140552953e-03
1.215156881e-04,9.263725020e-03
-1.051110681e-03,9.226220660e-03
-2.141400706e-03,8.971450850e-03
-3.284740029e-03,8.626427501e-03
-4.338527564e-03,8.166462183e-03
-5.318423733e-03,7.558579557e-03
-6.216999143e-03,6.854951382e-03
-7.054958958e-03,6.021401379e-03
-7.777568884e-03,5.014900118e-03
-8.271971717e-03,4.071022384e-03
-8.750582114e-03,3.028132953e-03
-9.076196700e-03,1.828469336e-03
-9.208074771e-03,7.301621372e-04
-9.260084480e-03,-4.627896415e-04
-9.109651670e-03,-1.623848337e-03
-8.812706918e-03,-2.667074790e-03
-8.402933367e-03,-3.748051822e-03
-7.876850665e-03,-4.824338946e-03
-7.159922738e-03,-5.844434723e-03
-6.388369482e-03,-6.685664877e-03
-5.515639670e-03,-7.367349230e-03
-4.524404183e-03,-8.037323132e-03
-3.548267530e-03,-8.551096544e-03
-2.439512871e-03,-8.910218254e-03
-1.295893569e-03,-9.119932540e-03
-1.345501514e-04,-9.197602980e-03
1.037017792e-03,-9.187449701e-03
2.183371224e-03,-8.990903385e-03
3.301681019e-03,-8.635388687e-03
4.296856467e-03,-8.136339486e-03
5.318921991e-03,-7.521987427e-03
6.284943316e-03,-6.798143033e-03
7.050363813e-03,-5.969800055e-03
7.737312000e-03,-5.056998692e-03
8.326340467e-03,-4.057005513e-03
8.735093288e-03,-2.983988728e-03
8.980246261e-03,-1.839087694e-03
9.210153483e-03,-7.229139446e-04
9.291877039e-03,4.618782841e-04
9.130883031e-03,1.673627063e-03
8.859253488e-03,2.786103170e-03
8.445478044e-03,3.821350401e-03
7.900726981e-03,4.811565392e-03
7.246165536e-03,5.784725770e-03
6.425037514e-03,6.627740804e-03
5.523039959e-03,7.399835624e-03
4.594394471e-03,8.095024154e-03
3.531065537e-03,8.532242849e-03
2.416102216e-03,8.870541118e-03
1.272164867e-03,9.164689109e-03
1.103989052e-04,9.207865223e-03
-1.059683273e-03,9.179342538e-03
-2.160591772e-03,8.994772099e-03
-3.265568055e-03,8.638417348e-03
-4.367278423e-03,8.159564808e-03
-5.275580101e-03,7.498590741e-03
-6.224697921e-03,6.847214419e-03
-7.016913965e-03,6.003197748e-03
-7.703881245e-03,5.030146800e-03
-8.318869397e-03,4.047687631e-03
-8.714473806e-03,2.975753043e-03
-9.069466032e-03,1.844123937e-03
-9.211178869e-03,6.727222353e-04
-9.240740910e-03,-4.717704142e-04
-9.113349020e-03,-1.608378836e-03
-8.805734105e-03,-2.756070811e-03
-8.440271020e-03,-3.845952451e-03
-7.865136489e-03,-4.919861909e-03
-7.151815575e-03,-5.860165227e-03
-6.351848133e-03,-6.675435696e-03
-5.535889417e-03,-7.450672798e-03
-4.553411156e-03,-8.022522554e-03
-3.492930438e-03,-8.569319732e-03
-2.451692941e-03,-8.931863122e-03
-1.238026540e-03,-9.157958440e-03
-1.167404989e-04,-9.295209311e-03
1.038522460e-03,-9.183007292e-03
2.249231562e-03,-8.999085985e-03
3.335838206e-03,-8.581836708e-03
4.339292180e-03,-8.158990182e-03
5.333987996e-03,-7.593296934e-03
6.329533644e-03,-6.764151622e-03
7.086495869e-03,-5.951558240e-03
7.765483577e-03,-5.001101643e-03
8.361375891e-03,-4.027623218e-03
8.771074004e-03,-2.944714390e-03
9.079415351e-03,-1.787837595e-03
9.214748628e-03,-7.008417160e-04
9.212573990e-03,4.983614781e-04
9.117924608e-03,1.656410750e-03
8.865798824e-03,2.719293348e-03
8.399064653e-03,3.855678486e-03
7.782016415e-03,4.894718528e-03
7.135396358e-03,5.827213638e-03
6.423347630e-03,6.725361571e-03
5.483803805e-03,7.448703051e-03
4.516035784e-03,8.061497472e-03
3.508922178e-03,8.597790264e-03
2.391965128e-03,8.930785581e-03
1.236056676e-03,9.148512967e-03
7.123857358e-05,9.286821820e-03
-1.050792634e-03,9.190611541e-03
-2.255943604e-03,8.986122906e-03
-3.324275371e-03,8.602902293e-03
-4.424082581e-03,8.100862615e-03
-5.449200049e-03,7.508392911e-03
-6.267466117e-03,6.723932922e-03
-7.060350850e-03,5.969239864e-03
-7.732978556e-03,5.027540959e-03
-8.344378322e-03,3.991196863e-03
-8.747012354e-03,2.976142336e-03
-9.054869413e-03,1.808979316e-03
-9.226667695e-03,6.788977189e-04
-9.194741026e-03,-5.108737969e-04
-9.066304192e-03,-1.702301903e-03
-8.760606870e-03,-2.784688724e-03
-8.364760317e-03,-3.851083806e-03
-7.828928530e-03,-4.873092286e-03
-7.148207631e-03,-5.837475881e-03
-6.386247464e-03,-6.669170223e-03
-5.509132054e-03,-7.426891942e-03
-4.554545507e-03,-8.084590547e-03
-3.529821988e-03,-8.592787199e-03
-2.440201119e-03,-8.957097307e-03
-1.312720706e-03,-9.171197191e-03
-7.683494186e-05,-9.225404821e-03
1.050275285e-03,-9.145427495e-03
2.170445863e-03,-8.974987082e-03
3.381492104e-03,-8.652330376e-03
4.402048420e-03,-8.187399246e-03
5.367252976e-03,-7.523268927e-03
6.227522623e-03,-6.715303287e-03
7.102074567e-03,-5.914310925e-03
7.766357157e-03,-5.029121414e-03
8.276376873e-03,-4.003913607e-03
8.835448883e-03,-2.869650023e-03
9.121066891e-03,-1.766472589e-03
9.266012348e-03,-6.524727796e-04
9.205824696e-03,5.208039074e-04
9.073633701e-03,1.672459301e-03
8.824460208e-03,2.839432331e-03
8.362249471e-03,3.894316731e-03
7.847820409e-03,4.837501794e-03
7.110557053e-03,5.791604053e-03
6.335652433e-03,6.690663286e-03
5.498826969e-03,7.423858624e-03
4.484313540e-03,8.070925251e-03
3.440788016e-03,8.594776504e-03
2.355647972e-03,8.927159943e-03
1.262068632e-03,9.193697013e-03
7.473214646e-05,9.269900620e-03
-1.098416396e-03,9.174657986e-03
-2.267957432e-03,8.961264975e-03
-3.390714992e-03,8.575717919e-03
-4.370567854e-03,8.081709035e-03
-5.380975548e-03,7.492139935e-03
-6.288308650e-03,6.796709262e-03
-7.071875967e-03,5.936587229e-03
-7.779785432e-03,4.967518616e-03
-8.329392411e-03,3.924439196e-03
-8.817766793e-03,2.864722861e-03
-9.030547924e-03,1.743303961e-03
-9.170024656e-03,5.773514276e-04
-9.225532413e-03,-5.222184118e-04
-9.048675187e-03,-1.691180398e-03
-8.833611384e-03,-2.808417426e-03
-8.333982900e-03,-3.902219934e-03
-7.807211950e-03,-4.942897242e-03
-7.177461870e-03,-5.876061972e-03
-6.356998347e-03,-6.727782544e-03
-5.485887639e-03,-7.459672634e-03
-4.497068003e-03,-8.128511719e-03
-3.432011232e-03,-8.565342054e-03
-2.338972874e-03,-8.908567019e-03
-1.201263280e-03,-9.171215817e-03
-1.671790051e-05,-9.270346723e-03
1.119686407e-03,-9.254335426e-03
2.261093585e-03,-8.974987082e-03
3.358043265e-03,-8.599760011e-03
4.373857751e-03,-8.104541339e-03
5.431998055e-03,-7.450003643e-03
6.307946052e-03,-6.733506918e-03
7.066706661e-03,-5.918758456e-03
7.791405544e-03,-5.011216737e-03
8.308008313e-03,-3.963528667e-03
8.729349822e-03,-2.892856486e-03
9.024485946e-03,-1.790889655e-03
9.223653004e-03,-6.300113746e-04
9.233027697e-03,5.239841994e-04
9.035754949e-03,1.672084327e-03
8.817933500e-03,2.854920924e-03
8.404105902e-03,3.943317104e-03
7.784152403e-03,4.928040318e-03
7.165538147e-03,5.919612944e-03
6.371390540e-03,6.730701774e-03
5.383301526e-03,7.424380630e-03
4.506257363e-03,8.066572249e-03
3.445197595e-03,8.568280376e-03
2.300387016e-03,8.957842365e-03
1.241520047e-03,9.154147469e-03
2.807676901e-05,9.233749472e-03
-1.161229564e-03,9.169858880e-03
-2.302190755e-03,8.973293006e-03
-3.353875829e-03,8.615975268e-03
-4.402233288e-03,8.064768277e-03
-5.379039329e-03,7.473044097e-03
-6.291080732e-03,6.701784674e-03
-7.132980507e-03,5.883575883e-03
-7.812789641e-03,4.999240860e-03
-8.411785588e-03,3.945937380e-03
-8.779627271e-03,2.902876819e-03
-9.100836702e-03,1.737484476e-03
-9.228375740e-03,6.044456386e-04
-9.164224379e-03,-4.865896481e-04
-9.075266309e-03,-1.695851097e-03
-8.754806593e-03,-2.782585798e-03
-8.395698853e-03,-3.907370381e-03
-7.844658569e-03,-4.959838465e-03
-7.183077279e-03,-5.842906423e-03
-6.432845723e-03,-6.743309088e-03
-5.441519897e-03,-7.436950225e-03
-4.447754472e-03,-8.040128276e-03
-3.389746649e-03,-8.571051992e-03
-2.294861712e-03,-8.943450637e-03
-1.199402614e-03,-9.206322953e-03
-5.115525710e-05,-9.283400141e-03
1.160892542e-03,-9.203944355e-03
2.289507538e-03,-8.907057345e-03
3.373716958e-03,-8.571218699e-03
4.481802229e-03,-8.163988590e-03
5.473579280e-03,-7.490226999e-03
6.305771880e-03,-6.755042821e-03
7.082124241e-03,-5.868310574e-03
7.815746590e-03,-4.908611998e-03
8.365690708e-03,-3.972694278e-03
8.802909404e-03,-2.889249008e-03
9.074634872e-03,-1.725527574e-03
9.193027392e-03,-5.630495725e-04
9.226985276e-03,5.644451012e-04
9.119391441e-03,1.743247034e-03
8.797014132e-03,2.859662985e-03
8.293801919e-03,3.922934644e-03
7.775618229e-03,4.944331013e-03
7.130023092e-03,5.861651152e-03
6.343389396e-03,6.749816705e-03
5.406318232e-03,7.480092812e-03
4.406063817e-03,8.103762753e-03
3.428365802e-03,8.533729240e-03
2.270074561e-03,8.900549263e-03
1.096574706e-03,9.185627103e-03
-1.232719660e-05,9.212331846e-03
-1.172830467e-03,9.130475111e-03
-2.363926265e-03,8.927254938e-03
-3.404641757e-03,8.582187817e-03
-4.420403857e-03,8.062072098e-03
-5.458703265e-03,7.468244992e-03
