I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.457096514e-04,9.211511351e-03
-1.321350224e-03,9.103233926e-03
-2.492452972e-03,8.854397573e-03
-3.509311471e-03,8.556750603e-03
-4.478327930e-03,8.011196740e-03
-5.570288748e-03,7.397566456e-03
-6.452801172e-03,6.658124737e-03
-7.209350355e-03,5.771947559e-03
-7.888153195e-03,4.801929928e-03
-8.380358107e-03,3.741596127e-03
-8.757649921e-03,2.649412258e-03
-9.081944823e-03,1.585191116e-03
-9.202250279e-03,4.514830071e-04
-9.104852565e-03,-7.439418114e-04
-8.987856098e-03,-1.909301034e-03
-8.706532419e-03,-3.055929672e-03
-8.275465108e-03,-4.093227442e-03
-7.695512380e-03,-5.116479937e-03
-7.014512084e-03,-6.023983471e-03
-6.213296670e-03,-6.808780134e-03
-5.246197805e-03,-7.589371409e-03
-4.256974440e-03,-8.218694478e-03
-3.196285106e-03,-8.648181334e-03
-2.179744653e-03,-8.915686980e-03
-1.009330153e-03,-9.130551480e-03
1.828241511e-04,-9.177187458e-03
1.264337567e-03,-9.096000344e-03
2.418276155e-03,-8.853657171e-03
3.530994290e-03,-8.427796885e-03
4.612559918e-03,-7.991521619e-03
5.593067966e-03,-7.353218272e-03
6.423329003e-03,-6.553958170e-03
7.190847304e-03,-5.735725630e-03
7.869374938e-03,-4.758307710e-03
8.407547139e-03,-3.721071407e-03
8.786713704e-03,-2.709192224e-03
9.061452933e-03,-1.493945252e-03
9.204742499e-03,-3.696260392e-04
9.159615263e-03,7.232841454e-04
8.993988857e-03,1.902048010e-03
8.683567867e-03,3.031033324e-03
8.282736875e-03,4.122775514e-03
7.657781243e-03,5.129908212e-03
6.877318025e-03,6.020803470e-03
6.126944441e-03,6.845372729e-03
5.222734995e-03,7.639468182e-03
4.193027038e-03,8.165550418e-03
3.163779620e-03,8.610283956e-03
2.093107672e-03,8.947000839e-03
9.227122646e-04,9.156919084e-03
-2.646241337e-04,9.231019765e-03
-1.379402471e-03,9.085419588e-03
-2.487635007e-03,8.873550221e-03
-3.576643299e-03,8.491183631e-03
-4.615203943e-03,7.919428870e-03
-5.615140311e-03,7.269671187e-03
-6.426300388e-03,6.588039454e-03
-7.213347126e-03,5.753188860e-03
-7.927759551e-03,4.752616398e-03
-8.384430781e-03,3.729530144e-03
-8.804732934e-03,2.603967208e-03
-9.123411961e-03,1.457238919e-03
-9.264712222e-03,3.486360947e-04
-9.203797206e-03,-8.509183535e-04
-9.026346728e-03,-1.931278268e-03
-8.712855168e-03,-3.038101131e-03
-8.210515603e-03,-4.186424427e-03
-7.676933892e-03,-5.111106671e-03
-6.942290813e-03,-6.005684845e-03
-6.112367380e-03,-6.888349541e-03
-5.242110696e-03,-7.583666127e-03
-4.210319370e-03,-8.201848716e-03
-3.234999254e-03,-8.672166616e-03
-2.076617675e-03,-8.993561380e-03
-8.687896770e-04,-9.230797179e-03
2.324889356e-04,-9.189386852e-03
1.369249192e-03,-9.077630006e-03
2.480291761e-03,-8.880224079e-03
3.574654460e-03,-8.478838019e-03
4.562505987e-03,-7.970080711e-03
5.600264296e-03,-7.336614188e-03
6.430116482e-03,-6.577777211e-03
