I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.866596036e-03,-2.339623170e-03
9.089510888e-03,-1.226961962e-03
9.143770672e-03,-9.538981249e-05
9.157920256e-03,1.068720943e-03
8.992948569e-03,2.268531825e-03
8.554742672e-03,3.358802758e-03
8.090594783e-03,4.354519304e-03
7.492942270e-03,5.344957579e-03
6.724991370e-03,6.308747921e-03
5.901461467e-03,7.041905541e-03
5.000152159e-03,7.738076150e-03
4.015386105e-03,8.345716633e-03
2.880064305e-03,8.707107045e-03
1.741889399e-03,9.023816325e-03
6.492023240e-04,9.140499867e-03
-4.626757291e-04,9.150150232e-03
-1.634172397e-03,9.019872174e-03
-2.811464714e-03,8.766687475e-03
-3.867132356e-03,8.320094086e-03
-4.917478655e-03,7.855372503e-03
-5.821783561e-03,7.226253394e-03
-6.666806526e-03,6.325798109e-03
-7.398197893e-03,5.458550993e-03
-7.994332351e-03,4.455823451e-03
-8.572238497e-03,3.461151384e-03
-8.858488873e-03,2.354423515e-03
-9.092079476e-03,1.205240958e-03
-9.222147986e-03,7.253917283e-05
-9.063722566e-03,-1.118091517e-03
-8.867877536e-03,-2.239135327e-03
-8.517717943e-03,-3.308748826e-03
-8.051601239e-03,-4.388956819e-03
-7.507851347e-03,-5.423183553e-03
-6.732353475e-03,-6.263208110e-03
-5.854065530e-03,-7.058134302e-03
-4.897044506e-03,-7.801743690e-03
-3.855507588e-03,-8.288575336e-03
-2.839152468e-03,-8.714435622e-03
-1.762547065e-03,-9.036998264e-03
-6.073838449e-04,-9.135886095e-03
5.311992136e-04,-9.141074494e-03
1.754126395e-03,-9.003790095e-03
2.884374233e-03,-8.816798218e-03
3.887809115e-03,-8.410314098e-03
4.895966966e-03,-7.776733488e-03
5.792776123e-03,-7.139003836e-03
6.673764903e-03,-6.358132698e-03
7.400485687e-03,-5.449052900e-03
7.984790951e-03,-4.450155888e-03
8.563200943e-03,-3.395400010e-03
8.880860172e-03,-2.328444738e-03
9.133655578e-03,-1.175901620e-03
9.237917140e-03,-9.797202438e-06
9.114355780e-03,1.121713198e-03
8.937925100e-03,2.229855629e-03
8.635089733e-03,3.322319593e-03
8.135447279e-03,4.426185042e-03
7.463336922e-03,5.388114601e-03
6.774452049e-03,6.286917720e-03
5.912118126e-03,7.132405881e-03
4.904814530e-03,7.775081787e-03
3.862091340e-03,8.335957304e-03
2.855685074e-03,8.726132102e-03
1.747262664e-03,9.031273425e-03
5.468348390e-04,9.188712575e-03
-5.435643834e-04,9.136555716e-03
-1.716323663e-03,9.044436738e-03
-2.835506806e-03,8.740319870e-03
-3.878121031e-03,8.343020454e-03
-4.915471189e-03,7.800258230e-03
-5.841012113e-03,7.078796625e-03
-6.699459162e-03,6.295376457e-03
-7.436446846e-03,5.410780199e-03
-8.043327369e-03,4.429754801e-03
-8.554220200e-03,3.435770748e-03
-8.882716298e-03,2.435293049e-03
-9.154650383e-03,1.204984728e-03
-9.232135490e-03,4.524086035e-05
-9.087280370e-03,-1.096052467e-03
-8.962897584e-03,-2.299176529e-03
-8.596114814e-03,-3.302962519e-03
-8.050433360e-03,-4.353646189e-03
-7.489296608e-03,-5.403513089e-03
-6.720026489e-03,-6.283101626e-03
-5.834708922e-03,-7.086305879e-03
-4.986747634e-03,-7.770282682e-03
-3.895527218e-03,-8.335900493e-03
-2.786549274e-03,-8.805568330e-03
-1.737650600e-03,-9.075470269e-03
-5.967274774e-04,-9.150240570e-03
5.082915886e-04,-9.165748022e-03
1.756988699e-03,-9.094348177e-03
2.859572647e-03,-8.712295443e-03
3.873046720e-03,-8.340342902e-03
4.972241819e-03,-7.823108695e-03
5.867750384e-03,-7.024128921e-03
6.635459140e-03,-6.321521476e-03
7.415286265e-03,-5.455465987e-03
8.033212274e-03,-4.474383313e-03
8.535199799e-03,-3.406611737e-03
8.891459554e-03,-2.335474594e-03
9.119263850e-03,-1.171714975e-03
9.237566032e-03,4.408741006e-05
9.171624668e-03,1.119392109e-03
8.960092440e-03,2.279672306e-03
8.537374437e-03,3.367674304e-03
8.085093461e-03,4.431316629e-03
7.484127302e-03,5.421697628e-03
6.733601913e-03,6.307798903e-03
5.888726097e-03,7.117805071e-03
4.982281011e-03,7.772846147e-03
3.931359854e-03,8.319590241e-03
2.803229261e-03,8.747999556e-03
1.701390487e-03,9.049140848e-03
5.270885304e-04,9.214838035e-03
-5.549279740e-04,9.235553443e-03
-1.752711949e-03,9.025192820e-03
-2.879409119e-03,8.729050867e-03
-3.916241694e-03,8.386903442e-03
-5.001305602e-03,7.752321195e-03
-5.910167005e-03,7.021878846e-03
-6.684549619e-03,6.303464994e-03
-7.445465773e-03,5.433113780e-03
-8.087637834e-03,4.451546818e-03
-8.520974778e-03,3.372155363e-03
-8.908415213e-03,2.253655577e-03
-9.109817445e-03,1.142242691e-03
-9.187487885e-03,6.156953168e-05
-9.152547456e-03,-1.130826888e-03
-8.920001797e-03,-2.320859348e-03
-8.564857766e-03,-3.366948105e-03
