I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.384201813e-03,-6.579058710e-03
-5.502178334e-03,-7.332166657e-03
-4.617059603e-03,-8.017130196e-03
-3.545628395e-03,-8.542339318e-03
-2.377107972e-03,-8.920129389e-03
-1.283841673e-03,-9.097656235e-03
-1.781201718e-04,-9.191280231e-03
9.798530955e-04,-9.199929424e-03
2.133217407e-03,-8.954272605e-03
3.248650813e-03,-8.573506027e-03
4.377355799e-03,-8.161890320e-03
5.372550339e-03,-7.580352947e-03
6.199445575e-03,-6.821981166e-03
7.032625377e-03,-5.944229662e-03
7.749510929e-03,-5.078790709e-03
8.284986950e-03,-4.075712059e-03
8.727560751e-03,-2.891869284e-03
9.033989161e-03,-1.800131518e-03
9.169393219e-03,-6.896252744e-04
9.225570597e-03,5.171062076e-04
9.102042764e-03,1.624930534e-03
8.783756755e-03,2.720721997e-03
8.396572433e-03,3.825332969e-03
7.806580979e-03,4.812045023e-03
7.149755489e-03,5.785765592e-03
6.445121020e-03,6.660877727e-03
5.556285847e-03,7.376106922e-03
4.503817763e-03,7.971386425e-03
3.435955849e-03,8.467199281e-03
2.420041943e-03,8.906928822e-03
1.272055670e-03,9.101097472e-03
1.472523290e-04,9.168819524e-03
-1.006762264e-03,9.181758389e-03
-2.176692476e-03,8.964611217e-03
-3.285542130e-03,8.624675684e-03
-4.375328775e-03,8.191211149e-03
-5.350369029e-03,7.551084738e-03
-6.241193041e-03,6.741225254e-03
-7.043761201e-03,5.913124420e-03
-7.757376414e-03,5.050657317e-03
-8.284113370e-03,4.049343988e-03
-8.736598305e-03,2.964052372e-03
-9.034263901e-03,1.834810944e-03
-9.124509059e-03,6.837488618e-04
-9.203982539e-03,-4.514450266e-04
-9.135331027e-03,-1.670076512e-03
-8.863287978e-03,-2.715182723e-03
-8.421288803e-03,-3.782489104e-03
-7.815542631e-03,-4.932169802e-03
-7.151444908e-03,-5.828219932e-03
-6.348853000e-03,-6.695073098e-03
-5.420971662e-03,-7.402384654e-03
-4.482025281e-03,-7.980680093e-03
-3.443222959e-03,-8.546801284e-03
-2.384489169e-03,-8.922474459e-03
-1.319209463e-03,-9.139213711e-03
-8.048040763e-05,-9.169597179e-03
1.109424047e-03,-9.076310322e-03
2.182492986e-03,-8.894117549e-03
3.343243152e-03,-8.604986593e-03
4.397828598e-03,-8.154414594e-03
5.320559721e-03,-7.505786605e-03
6.236897316e-03,-6.824658252e-03
7.018845994e-03,-5.977347028e-03
7.710014004e-03,-4.988456145e-03
8.302763104e-03,-3.992032260e-03
8.690669201e-03,-2.920358907e-03
9.045053273e-03,-1.835959614e-03
9.207291529e-03,-6.986249937e-04
9.189661592e-03,5.202295724e-04
9.089326486e-03,1.662994386e-03
8.754118346e-03,2.759602387e-03
8.371377364e-03,3.860363504e-03
7.801335771e-03,4.852268379e-03
7.075431291e-03,5.789187737e-03
6.359770428e-03,6.642707158e-03
5.493771750e-03,7.373652887e-03
4.528457765e-03,8.017092943e-03
3.459513653e-03,8.571180515e-03
2.406974323e-03,8.883332834e-03
1.268595341e-03,9.125567041e-03
2.209117156e-05,9.270664304e-03
-1.125562820e-03,9.109294973e-03
-2.234246349e-03,8.908472024e-03
-3.267243505e-03,8.614655584e-03
-4.342657514e-03,8.122227155e-03
-5.415228195e-03,7.498125546e-03
-6.319660693e-03,6.770360284e-03
-7.096962538e-03,5.909051746e-03
-7.745049428e-03,5.007495172e-03
-8.301666938e-03,4.035730846e-03
-8.729012683e-03,2.941666869e-03
-9.065169841e-03,1.793827862e-03
-9.224398062e-03,6.697840290e-04
-9.221128188e-03,-5.298795877e-04
-9.066489525e-03,-1.681364141e-03
-8.764252998e-03,-2.757338108e-03
-8.424596861e-03,-3.926076926e-03
-7.827983238e-03,-4.878038540e-03
-7.135140244e-03,-5.810889881e-03
-6.403022446e-03,-6.725698709e-03
-5.470285192e-03,-7.405564655e-03
-4.454859998e-03,-8.033026941e-03
-3.425655421e-03,-8.550038561e-03
-2.349050250e-03,-8.923570625e-03
-1.270156936e-03,-9.160341695e-03
-1.352384133e-04,-9.228656068e-03
1.060518669e-03,-9.168036282e-03
2.200179268e-03,-8.957842365e-03
3.375430591e-03,-8.593347855e-03
4.355207551e-03,-8.146008477e-03
5.345978308e-03,-7.536972407e-03
6.276968867e-03,-6.777167320e-03
7.024033926e-03,-5.906222388e-03
7.808142342e-03,-5.019418895e-03
8.300679736e-03,-4.037534352e-03
8.773807436e-03,-2.899027197e-03
9.079936892e-03,-1.790201408e-03
9.178117849e-03,-5.777406623e-04
9.218948893e-03,5.288163666e-04
9.032255970e-03,1.650292194e-03
8.848188445e-03,2.842090558e-03
8.380713873e-03,3.858336713e-03
7.774113212e-03,4.907363560e-03
7.167659700e-03,5.773120094e-03
6.320164073e-03,6.613643374e-03
5.431794096e-03,7.446305826e-03
4.454822280e-03,8.041728288e-03
3.463306231e-03,8.554628119e-03
2.388694556e-03,8.916208521e-03
1.231684932e-03,9.126644582e-03
8.376987535e-05,9.236672893e-03
-1.121936366e-03,9.174472652e-03
-2.195736393e-03,8.957020938e-03
-3.307092236e-03,8.565208875e-03
-4.422634840e-03,8.095298894e-03
-5.394622684e-03,7.500342093e-03
-6.307684816e-03,6.701376755e-03
-7.067285944e-03,5.939506460e-03
-7.748267613e-03,5.014786497e-03
-8.309289813e-03,3.960348200e-03
-8.715831675e-03,2.882181201e-03
-9.040050209e-03,1.813218230e-03
-9.240855463e-03,6.610263372e-04
-9.229809977e-03,-5.248385714e-04
-9.044882841e-03,-1.649584970e-03
-8.740263060e-03,-2.851759549e-03
-8.376845159e-03,-3.865940962e-03
-7.847023197e-03,-4.802304786e-03
-7.151426282e-03,-5.817487836e-03
-6.357183214e-03,-6.732932758e-03
-5.443713162e-03,-7.418969646e-03
-4.499246366e-03,-8.015563712e-03
-3.448653268e-03,-8.576610126e-03
-2.400091384e-03,-8.913806640e-03
-1.210206072e-03,-9.119653143e-03
-8.901498950e-05,-9.164931253e-03
1.026660437e-03,-9.107083082e-03
2.218643902e-03,-8.963068016e-03
3.267428605e-03,-8.583507501e-03
4.379031248e-03,-8.138461038e-03
5.324855447e-03,-7.505824789e-03
6.221555639e-03,-6.748886313e-03
7.092163432e-03,-5.980565678e-03
7.756616920e-03,-4.995111376e-03
8.333873004e-03,-3.984523006e-03
8.755044080e-03,-2.953567076e-03
9.038711898e-03,-1.813778304e-03
9.181777947e-03,-6.536072469e-04
9.211957455e-03,5.141300499e-04
9.144777432e-03,1.627830788e-03
8.818583563e-03,2.776116133e-03
8.323924616e-03,3.881154116e-03
7.864537649e-03,4.861358553e-03
7.211504970e-03,5.820425693e-03
6.332006771e-03,6.662643515e-03
5.485199392e-03,7.393009961e-03
4.509005696e-03,8.044818416e-03
3.447167575e-03,8.558088914e-03
2.361899475e-03,8.952056058e-03
1.211136463e-03,9.141036309e-03
2.857991967e-05,9.165677242e-03
-1.150744036e-03,9.154222906e-03
-2.260946436e-03,8.955069818e-03
-3.327303566e-03,8.586968295e-03
-4.349630326e-03,8.093405515e-03
-5.362919066e-03,7.505454589e-03
-6.272654049e-03,6.767664570e-03
-7.117250003e-03,5.937313661e-03
-7.810876705e-03,4.991503898e-03
-8.316542953e-03,3.953190055e-03
-8.701605722e-03,2.963145729e-03
-9.012657218e-03,1.782350359e-03
-9.225029498e-03,6.412610528e-04
-9.159444831e-03,-4.932635347e-04
-9.015505202e-03,-1.671956154e-03
-8.755807765e-03,-2.777606482e-03
-8.350833319e-03,-3.889465705e-03
-7.850018330e-03,-4.909186158e-03
-7.115816232e-03,-5.860331468e-03
-6.300004665e-03,-6.652267184e-03
-5.466288421e-03,-7.381721865e-03
-4.473827779e-03,-8.108167909e-03
-3.414125647e-03,-8.580161259e-03
-2.342893742e-03,-8.939211257e-03
-1.213035081e-03,-9.194849990e-03
-7.917506446e-05,-9.199501947e-03
1.110743615e-03,-9.147938341e-03
2.278167522e-03,-8.940175176e-03
3.361593932e-03,-8.591244929e-03
4.312012810e-03,-8.105400018e-03
5.311578978e-03,-7.413724437e-03
6.306403317e-03,-6.718127523e-03
7.042797748e-03,-5.936496891e-03
7.736552507e-03,-5.015844945e-03
8.305905387e-03,-3.958449699e-03
8.736750111e-03,-2.865909599e-03
9.051447734e-03,-1.709759003e-03
9.211326018e-03,-5.579943536e-04
9.205041453e-03,5.515435478e-04
8.989488706e-03,1.692314865e-03
8.748332039e-03,2.814607229e-03
8.317435160e-03,3.963139374e-03
7.775560953e-03,4.913909361e-03
7.134114858e-03,5.824166350e-03
6.269734818e-03,6.734233350e-03
5.410652142e-03,7.460156456e-03
4.446937703e-03,8.136932738e-03
3.400626127e-03,8.557362482e-03
2.285510767e-03,8.872116916e-03
1.159535022e-03,9.148716927e-03
4.889107913e-06,9.218878113e-03
-1.195220742e-03,9.186742827e-03
-2.281328896e-03,8.947281167e-03
-3.415331244e-03,8.597453125e-03
-4.526354838e-03,8.087918162e-03
-5.428855773e-03,7.452699356e-03
-6.306479219e-03,6.740926299e-03
-7.164033595e-03,5.862524267e-03
-7.778741419e-03,4.945503548e-03
-8.293075487e-03,3.929608501e-03
-8.754189126e-03,2.812191145e-03
-9.086687118e-03,1.710983575e-03
-9.239535779e-03,5.937702954e-04
-9.199610911e-03,-5.525261513e-04
-9.058790281e-03,-1.749047427e-03
-8.796103299e-03,-2.886514878e-03
-8.341624402e-03,-3.931915388e-03
-7.746406831e-03,-4.971648101e-03
-7.059235591e-03,-5.842816085e-03
-6.310978904e-03,-6.688712630e-03
-5.407695193e-03,-7.471316028e-03
-4.398592748e-03,-8.081466891e-03
-3.431455931e-03,-8.538565598e-03
-2.339936560e-03,-8.884652518e-03
-1.145536895e-03,-9.159444831e-03
5.571209476e-05,-9.227597155e-03
1.150426106e-03,-9.133042768e-03
2.280991990e-03,-8.939320222e-03
3.387401812e-03,-8.605337702e-03
4.385259002e-03,-8.143516257e-03
5.446632393e-03,-7.524683606e-03
6.328641437e-03,-6.729899440e-03
7.087701466e-03,-5.920111667e-03
7.763979025e-03,-4.992937203e-03
8.334632963e-03,-3.919512499e-03
8.780186996e-03,-2.848693170e-03
9.104981087e-03,-1.740327803e-03
9.253965691e-03,-5.823924439e-04
9.175421670e-03,5.523030413e-04
9.038802236e-03,1.724540256e-03
8.740856312e-03,2.875635633e-03
8.316168562e-03,3.931730520e-03
7.816026919e-03,4.944610875e-03
7.141182665e-03,5.887572654e-03
6.293629762e-03,6.741524208e-03
5.348005332e-03,7.450857665e-03
4.428326152e-03,8.100843057e-03
3.356609726e-03,8.594106883e-03
2.228982281e-03,8.923443034e-03
1.119168941e-03,9.159482084e-03
-3.611294233e-05,9.247681126e-03
-1.141910441e-03,9.142598137e-03
-2.283336828e-03,8.927363902e-03
-3.407076700e-03,8.590684272e-03
-4.485690035e-03,8.127040230e-03
-5.400684197e-03,7.469583768e-03
-6.241971161e-03,6.731518079e-03
-7.093967404e-03,5.914667156e-03
-7.780564018e-03,4.917573649e-03
-8.316135034e-03,3.969423939e-03
-8.740542457e-03,2.880956512e-03
-9.041222744e-03,1.723761787e-03
-9.236056358e-03,5.809019785e-04
-9.205672890e-03,-5.465215654e-04
-9.042428806e-03,-1.706132432e-03
-8.778753690e-03,-2.902748762e-03
-8.353510872e-03,-3.903876524e-03
-7.787575014e-03,-4.894272424e-03
-7.069625892e-03,-5.838610698e-03
-6.321782712e-03,-6.716138683e-03
-5.486779846e-03,-7.463858929e-03
-4.466313869e-03,-8.013371378e-03
-3.381510964e-03,-8.600913920e-03
-2.258810448e-03,-8.939173073e-03
-1.167011098e-03,-9.176014923e-03
-1.723529203e-05,-9.266012348e-03
1.185884001e-03,-9.111934341e-03
2.264610957e-03,-8.938242681e-03
3.409754019e-03,-8.491463959e-03
4.522154108e-03,-8.050229400e-03
5.476996768e-03,-7.463540882e-03
6.323771551e-03,-6.668833084e-03
7.058153395e-03,-5.865908694e-03
