I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.162107483e-03,1.186163980e-03
-9.136389941e-03,4.647025889e-06
-9.138900787e-03,-1.158068189e-03
-8.909345604e-03,-2.309163567e-03
-8.479431272e-03,-3.347909078e-03
-8.106923662e-03,-4.434425384e-03
-7.459136192e-03,-5.427854136e-03
-6.699515972e-03,-6.328551099e-03
-5.881829187e-03,-7.125580218e-03
-4.915527999e-03,-7.789900992e-03
-3.925464582e-03,-8.313011378e-03
-2.872697311e-03,-8.723843843e-03
-1.681216992e-03,-9.003083222e-03
-5.484154681e-04,-9.151114151e-03
5.301596830e-04,-9.219229221e-03
1.721231733e-03,-9.049662389e-03
2.865596209e-03,-8.745954372e-03
3.922208212e-03,-8.285784163e-03
4.894182086e-03,-7.748599630e-03
5.920391530e-03,-7.099193521e-03
6.771086715e-03,-6.285764277e-03
7.419581991e-03,-5.418071058e-03
8.121221326e-03,-4.339628853e-03
8.561065421e-03,-3.321000142e-03
8.888929151e-03,-2.279952401e-03
9.134267457e-03,-1.082068775e-03
9.166384116e-03,4.033276491e-05
9.142545983e-03,1.177259139e-03
8.920447901e-03,2.308271127e-03
8.508813567e-03,3.440806875e-03
8.043104783e-03,4.474421032e-03
7.432412356e-03,5.456211045e-03
6.650221534e-03,6.338851526e-03
5.830056965e-03,7.085840683e-03
4.948702641e-03,7.840476930e-03
3.870179644e-03,8.325077593e-03
2.783592092e-03,8.749542758e-03
1.742411521e-03,9.096075781e-03
5.346215912e-04,9.171534330e-03
-6.752332556e-04,9.178488515e-03
-1.831108471e-03,9.035825729e-03
-2.953733085e-03,8.725704625e-03
-4.005940165e-03,8.270391263e-03
-5.021555349e-03,7.742035203e-03
-5.890919361e-03,7.053264417e-03
-6.745592225e-03,6.230778527e-03
-7.497793064e-03,5.376642104e-03
-8.073952980e-03,4.407127388e-03
-8.575343527e-03,3.336621448e-03
-8.945752867e-03,2.228331985e-03
-9.180030786e-03,1.057917485e-03
-9.273042902e-03,-7.867666136e-05
-9.109984152e-03,-1.165506314e-03
-8.912079036e-03,-2.326754853e-03
-8.618058637e-03,-3.359605093e-03
-8.006066084e-03,-4.421462305e-03
-7.415100932e-03,-5.426847842e-03
-6.747656967e-03,-6.334702950e-03
-5.862918217e-03,-7.145288400e-03
-4.893844947e-03,-7.769167423e-03
-3.892232897e-03,-8.367826231e-03
-2.787588863e-03,-8.793502115e-03
-1.630341867e-03,-9.087260813e-03
-5.375407636e-04,-9.204315022e-03
6.732633919e-04,-9.195239283e-03
1.817888930e-03,-9.043192491e-03
2.872640267e-03,-8.717240766e-03
3.977901302e-03,-8.293075487e-03
4.944145679e-03,-7.754998282e-03
5.898357369e-03,-7.107932121e-03
6.718113553e-03,-6.244278047e-03
7.478028070e-03,-5.326958373e-03
8.112316020e-03,-4.374099430e-03
8.554424159e-03,-3.324555233e-03
9.013179690e-03,-2.241812646e-03
9.170380421e-03,-1.086255303e-03
9.163388982e-03,4.475669630e-05
