I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.889854765e-03,8.352969773e-03
2.842446556e-03,8.763749152e-03
1.692632795e-03,9.067961015e-03
4.974690964e-04,9.192543104e-03
-5.609515356e-04,9.192638099e-03
-1.741334097e-03,9.063385427e-03
-2.944994485e-03,8.747904561e-03
-3.903895617e-03,8.269275539e-03
-4.941952880e-03,7.781551220e-03
-5.923908670e-03,7.089657243e-03
-6.689476781e-03,6.342216861e-03
-7.425866555e-03,5.441424903e-03
-8.092475124e-03,4.372689873e-03
-8.561881259e-03,3.387197619e-03
-8.916450664e-03,2.231583465e-03
-9.178393520e-03,1.085733180e-03
-9.214468300e-03,2.620181931e-06
-9.151782840e-03,-1.208160189e-03
-8.931308053e-03,-2.327462193e-03
-8.479863405e-03,-3.385374788e-03
-8.092679083e-03,-4.456383642e-03
-7.446581032e-03,-5.480623338e-03
-6.633878686e-03,-6.309545599e-03
-5.928536877e-03,-7.096350193e-03
-4.996601492e-03,-7.812234107e-03
-3.951571416e-03,-8.263233118e-03
-2.855125116e-03,-8.697048761e-03
-1.700013992e-03,-9.053640068e-03
-5.715699517e-04,-9.221108630e-03
5.917244707e-04,-9.234475903e-03
1.716617960e-03,-9.100034833e-03
2.791998675e-03,-8.778957650e-03
3.882844001e-03,-8.325448260e-03
4.940761253e-03,-7.761373185e-03
5.905425176e-03,-7.080875803e-03
6.780200638e-03,-6.365870126e-03
7.463170681e-03,-5.468296353e-03
8.063577116e-03,-4.433494993e-03
8.552658372e-03,-3.363715718e-03
8.889879100e-03,-2.235171851e-03
9.168258868e-03,-1.121361973e-03
9.236445650e-03,6.545708402e-06
9.161010385e-03,1.163607696e-03
8.882754482e-03,2.304701600e-03
8.533766493e-03,3.432011232e-03
8.047827519e-03,4.493574146e-03
7.377540227e-03,5.448773038e-03
6.757273804e-03,6.327806041e-03
5.837960169e-03,7.086082827e-03
4.924622830e-03,7.803305518e-03
4.001236521e-03,8.350610733e-03
2.829184290e-03,8.727356791e-03
1.694009406e-03,9.076068178e-03
5.845663836e-04,9.199483320e-03
-5.494977231e-04,9.185072035e-03
-1.723723719e-03,9.017309174e-03
-2.859273693e-03,8.737196214e-03
-3.913507797e-03,8.373831399e-03
-4.924342502e-03,7.779838052e-03
-5.866577849e-03,7.090307306e-03
-6.723130587e-03,6.283087190e-03
-7.485798560e-03,5.418071058e-03
-8.077005856e-03,4.435483832e-03
-8.572722785e-03,3.372155363e-03
-8.902371861e-03,2.258957596e-03
-9.133636951e-03,1.133855316e-03
-9.237489663e-03,-1.386987697e-05
-9.114464745e-03,-1.192875789e-03
-8.948899806e-03,-2.311057411e-03
-8.590684272e-03,-3.427231219e-03
-8.026481606e-03,-4.493498243e-03
-7.395966910e-03,-5.429900251e-03
-6.690107752e-03,-6.270646118e-03
-5.832625087e-03,-7.134917192e-03
-4.909186158e-03,-7.741460577e-03
-3.986564465e-03,-8.289971389e-03
-2.849381417e-03,-8.854529820e-03
-1.683538198e-03,-9.040681645e-03
-5.512824864e-04,-9.131481871e-03
5.609135842e-04,-9.201955982e-03
1.728351810e-03,-9.050293826e-03
2.907357877e-03,-8.726705797e-03
3.927771468e-03,-8.309162222e-03
4.991470370e-03,-7.771213073e-03
5.904252641e-03,-7.089059334e-03
6.750167813e-03,-6.293667946e-03
7.447383367e-03,-5.375825800e-03
8.048553951e-03,-4.377949052e-03
8.589122444e-03,-3.361854935e-03
8.916655555e-03,-2.224036027e-03
9.177239612e-03,-1.055961824e-03
9.214990772e-03,2.302152643e-05
9.132317267e-03,1.140438952e-03
8.902129717e-03,2.325563459e-03
8.575998247e-03,3.458175110e-03
8.080128580e-03,4.463024437e-03
7.424285635e-03,5.432463251e-03
6.688693538e-03,6.337308791e-03
5.819775630e-03,7.091997191e-03
4.937785212e-03,7.795962505e-03
3.905680263e-03,8.336569183e-03
2.749506151e-03,8.754953742e-03
1.675359556e-03,9.102973156e-03
5.372227752e-04,9.187544696e-03
-7.170184981e-04,9.170846082e-03
-1.798978075e-03,9.062620811e-03
-2.877030987e-03,8.768695407e-03
-3.994690720e-03,8.349993266e-03
-5.013224669e-03,7.762042340e-03
-5.910015199e-03,7.066227496e-03
-6.732467562e-03,6.302349269e-03
-7.508558687e-03,5.383410957e-03
-8.089014329e-03,4.377037752e-03
-8.572015911e-03,3.353486536e-03
-8.960182779e-03,2.260163426e-03
-9.152751416e-03,1.139342436e-03
-9.204722941e-03,-6.313119957e-05
-9.149500169e-03,-1.216846751e-03
-8.923941292e-03,-2.333594952e-03
-8.568726480e-03,-3.466410562e-03
-8.051510900e-03,-4.525130149e-03
-7.353759371e-03,-5.473446567e-03
-6.684976630e-03,-6.366373040e-03
-5.880357698e-03,-7.148639765e-03
-4.869190510e-03,-7.759740110e-03
-3.910047468e-03,-8.409906179e-03
-2.810292412e-03,-8.802725002e-03
-1.685826108e-03,-9.055016562e-03
-5.380771472e-04,-9.181407280e-03
6.698789657e-04,-9.149072692e-03
1.744514331e-03,-9.054309689e-03
2.916357480e-03,-8.756031282e-03
3.993332852e-03,-8.320074528e-03
4.995040130e-03,-7.707896642e-03
5.961042363e-03,-7.103342097e-03
6.785853766e-03,-6.281041540e-03
7.545412052e-03,-5.327589344e-03
8.088497445e-03,-4.416331183e-03
8.628601208e-03,-3.288181266e-03
8.969277143e-03,-2.188407350e-03
9.106955491e-03,-1.115300460e-03
9.184511378e-03,2.726033563e-05
9.096000344e-03,1.212161733e-03
8.951315656e-03,2.383226529e-03
8.550855331e-03,3.463510424e-03
8.050433360e-03,4.552926868e-03
7.389013190e-03,5.521364510e-03
6.603680085e-03,6.347201299e-03
5.779798608e-03,7.168699522e-03
4.857547116e-03,7.847264409e-03
3.859751159e-03,8.322102018e-03
2.769703278e-03,8.793463930e-03
1.699491870e-03,9.136836044e-03
4.711580987e-04,9.240484796e-03
-6.987389643e-04,9.192230180e-03
-1.780660474e-03,9.017531760e-03
-2.901671221e-03,8.770608343e-03
-3.977844492e-03,8.365595713e-03
-5.013689864e-03,7.707839832e-03
-5.955294240e-03,7.051906548e-03
-6.791265216e-03,6.295860745e-03
-7.482732181e-03,5.314593203e-03
-8.103335276e-03,4.336467944e-03
-8.582595736e-03,3.279105527e-03
-8.937198669e-03,2.158227842e-03
-9.182670154e-03,1.036310452e-03
