I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.530440249e-03,7.346487138e-03
-6.442481652e-03,6.564163603e-03
-7.203601766e-03,5.720274989e-03
-7.862454280e-03,4.763177596e-03
-8.407452144e-03,3.785166191e-03
-8.832420222e-03,2.704787301e-03
-9.110634215e-03,1.579371630e-03
-9.151336737e-03,4.141264071e-04
-9.180476889e-03,-8.224666235e-04
-9.080772288e-03,-1.922629774e-03
-8.682618849e-03,-2.998233540e-03
-8.236399852e-03,-4.092629533e-03
-7.648653351e-03,-5.090078805e-03
-6.927044597e-03,-6.008495111e-03
-6.191300228e-03,-6.832058076e-03
-5.234706216e-03,-7.555028889e-03
-4.224801436e-03,-8.174345829e-03
-3.227057867e-03,-8.639608510e-03
-2.092552371e-03,-9.003809653e-03
-9.247581474e-04,-9.195965715e-03
1.807023800e-04,-9.185760282e-03
1.328209182e-03,-9.076552466e-03
2.472668653e-03,-8.878980763e-03
3.532479983e-03,-8.494103327e-03
4.616523627e-03,-7.966478355e-03
5.547789391e-03,-7.367386948e-03
6.383053027e-03,-6.618888583e-03
7.177494932e-03,-5.730262026e-03
7.931386121e-03,-4.767383449e-03
8.455427364e-03,-3.755375976e-03
8.807039820e-03,-2.656237921e-03
9.168634191e-03,-1.547293388e-03
9.250619449e-03,-4.334455007e-04
9.165435098e-03,8.110317867e-04
9.006206878e-03,1.932004467e-03
8.690241724e-03,3.029580694e-03
8.257242851e-03,4.181644414e-03
7.634560112e-03,5.131227896e-03
6.920684129e-03,6.015748251e-03
6.188324187e-03,6.854467560e-03
5.268217530e-03,7.591882721e-03
4.240161739e-03,8.191287518e-03
3.188362811e-03,8.652605116e-03
2.065999201e-03,8.972253650e-03
9.556069854e-04,9.163963608e-03
-2.017919905e-04,9.182076901e-03
-1.393182087e-03,9.095928632e-03
-2.529994585e-03,8.888426237e-03
-3.672835417e-03,8.516327478e-03
-4.660686944e-03,7.983343676e-03
-5.609021988e-03,7.270620670e-03
-6.503305864e-03,6.553194020e-03
-7.245795336e-03,5.733271595e-03
-7.918128744e-03,4.779990297e-03
-8.449441753e-03,3.701714333e-03
-8.897316642e-03,2.614694880e-03
-9.071345441e-03,1.515423995e-03
-9.188921191e-03,3.918691073e-04
-9.269786067e-03,-7.608638261e-04
-9.011190385e-03,-1.957442146e-03
-8.669323288e-03,-2.991018584e-03
-8.188757114e-03,-4.070708994e-03
-7.638314739e-03,-5.048464052e-03
-6.968288682e-03,-6.003268994e-03
-6.140164100e-03,-6.890893448e-03
-5.279965699e-03,-7.513542660e-03
-4.283674993e-03,-8.181988262e-03
-3.207833739e-03,-8.656625636e-03
-2.071391558e-03,-8.994586766e-03
-9.920521406e-04,-9.178767912e-03
1.525544067e-04,-9.193027392e-03
1.351377927e-03,-9.110353887e-03
2.456899965e-03,-8.854473010e-03
3.575228853e-03,-8.470469154e-03
4.622509237e-03,-7.936815731e-03
5.576089025e-03,-7.319801487e-03
6.465109531e-03,-6.557043642e-03
7.204181049e-03,-5.707610864e-03
7.911582477e-03,-4.749198444e-03
8.467032574e-03,-3.681702306e-03
8.813655935e-03,-2.657092409e-03
