I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.436860792e-03,-8.045838214e-03
5.462177563e-03,-7.435146254e-03
6.347329356e-03,-6.685940549e-03
7.049713749e-03,-5.812949967e-03
7.773482241e-03,-4.868559074e-03
8.353805169e-03,-3.889555810e-03
8.744354360e-03,-2.813415602e-03
9.028241038e-03,-1.643523457e-03
9.179010056e-03,-5.486053415e-04
9.169132449e-03,5.481781554e-04
9.041612037e-03,1.724986359e-03
8.788925596e-03,2.871823963e-03
8.348118514e-03,3.942999057e-03
7.768683136e-03,4.905094858e-03
7.100346964e-03,5.820948165e-03
6.301941350e-03,6.706507877e-03
5.374690983e-03,7.454949431e-03
4.406102002e-03,8.065381087e-03
3.413698403e-03,8.576496504e-03
2.307041781e-03,8.917860687e-03
1.132535748e-03,9.094291367e-03
7.585237199e-06,9.168410674e-03
-1.175882644e-03,9.141705930e-03
-2.324708970e-03,8.911130019e-03
-3.438760992e-03,8.541816846e-03
-4.470367450e-03,8.098816499e-03
-5.416955799e-03,7.385946810e-03
-6.384780630e-03,6.635269150e-03
-7.115649991e-03,5.857042037e-03
-7.826008834e-03,4.880326334e-03
-8.370859548e-03,3.876113100e-03
-8.719286881e-03,2.789990744e-03
-9.147881530e-03,1.677851658e-03
-9.173039347e-03,5.138499546e-04
-9.113462642e-03,-6.364621804e-04
-9.074858390e-03,-1.735547790e-03
-8.716424927e-03,-2.861167537e-03
-8.265553974e-03,-3.939073533e-03
-7.694022264e-03,-5.014657974e-03
-7.008341607e-03,-5.910964683e-03
-6.278881803e-03,-6.744443439e-03
-5.377776455e-03,-7.466797251e-03
-4.408313893e-03,-8.041504771e-03
-3.411557758e-03,-8.549815044e-03
-2.261539921e-03,-8.889394812e-03
-1.167813200e-03,-9.131068364e-03
1.794255149e-05,-9.192097001e-03
1.164428890e-03,-9.111749940e-03
2.234820742e-03,-8.888706565e-03
3.463923465e-03,-8.530178107e-03
4.483121913e-03,-8.028788492e-03
5.421697628e-03,-7.375532296e-03
6.343888119e-03,-6.669877563e-03
7.137907669e-03,-5.879337434e-03
7.842503488e-03,-4.885068163e-03
8.316001855e-03,-3.837622004e-03
8.715551347e-03,-2.841810463e-03
9.057807736e-03,-1.691906597e-03
9.156212211e-03,-5.215301644e-04
9.174006991e-03,5.943113938e-04
9.063812904e-03,1.716470812e-03
8.722039871e-03,2.888764953e-03
8.319367655e-03,3.960889298e-03
7.778518368e-03,4.952067975e-03
7.064029574e-03,5.969889928e-03
6.233788095e-03,6.741913501e-03
5.387782585e-03,7.485466078e-03
4.444967955e-03,8.101678453e-03
3.321669297e-03,8.548120968e-03
2.196272602e-03,8.949715644e-03
1.039732830e-03,9.108811617e-03
-5.833227624e-05,9.198476560e-03
-1.214463846e-03,9.156321175e-03
-2.348528011e-03,8.876692504e-03
-3.436625004e-03,8.555411361e-03
-4.482433666e-03,8.042064495e-03
-5.384041928e-03,7.359094452e-03
-6.324179471e-03,6.668481976e-03
-7.141923066e-03,5.840566009e-03
-7.817028090e-03,4.887190182e-03
-8.315147832e-03,3.796026809e-03
-8.735482581e-03,2.732047578e-03
-9.095928632e-03,1.675786800e-03
-9.157123044e-03,5.508742761e-04
-9.145574644e-03,-5.742090871e-04
-9.047730826e-03,-1.775586279e-03
-8.726055734e-03,-2.932724077e-03
-8.283852600e-03,-3.986307885e-03
-7.724462543e-03,-4.990872461e-03
-7.069198880e-03,-5.938632879e-03
-6.248944439e-03,-6.765381433e-03
-5.320113618e-03,-7.539797109e-03
-4.380051978e-03,-8.168973029e-03
-3.349095816e-03,-8.549720049e-03
