I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.972133061e-03,-9.089567699e-03
-7.710740319e-04,-9.173841216e-03
4.220296687e-04,-9.198030457e-03
1.478959806e-03,-9.082633071e-03
2.638181439e-03,-8.845696226e-03
3.753534285e-03,-8.517552167e-03
4.754400812e-03,-7.881721482e-03
5.750084296e-03,-7.173032966e-03
6.633038167e-03,-6.410759408e-03
7.386947982e-03,-5.542505998e-03
7.980979979e-03,-4.623624496e-03
8.504835889e-03,-3.556840122e-03
8.867972530e-03,-2.463426907e-03
9.085604921e-03,-1.286110608e-03
9.278510697e-03,-1.502664963e-04
9.177296422e-03,9.372562054e-04
8.892276324e-03,2.120201942e-03
8.623674512e-03,3.189682495e-03
8.138608187e-03,4.255840089e-03
7.527806796e-03,5.287574604e-03
6.833733991e-03,6.193104200e-03
6.006672513e-03,7.046718616e-03
5.095452070e-03,7.717603818e-03
4.105777945e-03,8.264253847e-03
3.042824101e-03,8.702108636e-03
1.865730970e-03,9.032649919e-03
6.960238097e-04,9.218654595e-03
-4.221768177e-04,9.244519286e-03
-1.590825501e-03,9.086146019e-03
-2.762654331e-03,8.771187626e-03
-3.801641986e-03,8.404717781e-03
-4.789303523e-03,7.916419767e-03
-5.755362567e-03,7.265062071e-03
-6.641368847e-03,6.427919026e-03
-7.404947653e-03,5.569524597e-03
-7.996467873e-03,4.611705430e-03
-8.493695408e-03,3.494306933e-03
-8.858303539e-03,2.459411044e-03
-9.103680030e-03,1.342325937e-03
-9.228228591e-03,1.288256171e-04
-9.154911153e-03,-9.731792961e-04
-8.985268883e-03,-2.128404332e-03
-8.667519316e-03,-3.296810901e-03
-8.124809712e-03,-4.299794789e-03
-7.551103365e-03,-5.303490441e-03
-6.868171040e-03,-6.176091731e-03
-5.964963231e-03,-6.979106460e-03
-5.037898198e-03,-7.720133755e-03
-4.134191666e-03,-8.248930797e-03
-3.040887415e-03,-8.703722619e-03
-1.854723436e-03,-9.046017192e-03
-7.450193516e-04,-9.205302224e-03
4.202828859e-04,-9.193976410e-03
1.560441800e-03,-9.072997607e-03
2.732213819e-03,-8.817691356e-03
3.800635692e-03,-8.408306167e-03
4.796091467e-03,-7.853810675e-03
5.860668607e-03,-7.209426258e-03
6.686201319e-03,-6.457339041e-03
7.395131513e-03,-5.553072318e-03
