I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.054959752e-03,-1.675468753e-03
9.197285399e-03,-6.089644739e-04
9.194033220e-03,5.845663836e-04
9.056972340e-03,1.784434193e-03
8.774515241e-03,2.822510432e-03
8.342203684e-03,3.890619148e-03
7.784598973e-03,4.905488808e-03
7.128442638e-03,5.872492678e-03
6.287064869e-03,6.770379376e-03
5.388171878e-03,7.430926431e-03
4.404226784e-03,8.073003963e-03
3.364793258e-03,8.607568219e-03
2.212843392e-03,8.930225857e-03
1.048319624e-03,9.161471389e-03
-4.046092727e-05,9.213314392e-03
-1.209835871e-03,9.111042134e-03
-2.302746056e-03,8.879592642e-03
-3.390491707e-03,8.566960692e-03
-4.471146036e-03,8.098854683e-03
-5.439474247e-03,7.436840795e-03
-6.309711840e-03,6.670732051e-03
-7.125898264e-03,5.849769805e-03
-7.818519138e-03,4.885647446e-03
-8.391127922e-03,3.862817539e-03
-8.816001005e-03,2.868885640e-03
-9.076624177e-03,1.750053721e-03
-9.190240875e-03,5.346595426e-04
-9.155651554e-03,-6.270921440e-04
-9.055634029e-03,-1.705406234e-03
-8.745859377e-03,-2.864295617e-03
-8.338239975e-03,-3.979220986e-03
-7.769167423e-03,-4.953833763e-03
-7.010662463e-03,-5.909293890e-03
-6.339929067e-03,-6.711842958e-03
-5.446057767e-03,-7.483733352e-03
-4.397828598e-03,-8.127657697e-03
-3.320610849e-03,-8.552587591e-03
-2.223646967e-03,-8.962621912e-03
-1.148769399e-03,-9.140258655e-03
4.669335249e-05,-9.240892716e-03
1.193027711e-03,-9.165064432e-03
2.307825023e-03,-8.851980790e-03
3.368827747e-03,-8.586241864e-03
4.440055229e-03,-8.105361834e-03
5.445630755e-03,-7.471520454e-03
6.292699371e-03,-6.758275442e-03
7.080766838e-03,-5.907299928e-03
7.809442934e-03,-4.909836687e-03
8.372122422e-03,-3.892365843e-03
8.782565594e-03,-2.868738491e-03
9.079268202e-03,-1.711415593e-03
9.176257066e-03,-5.717171007e-04
9.214824066e-03,5.946056917e-04
9.062658995e-03,1.757045626e-03
8.738497272e-03,2.895533806e-03
8.292686194e-03,4.006609786e-03
7.731046528e-03,5.026596133e-03
7.089619059e-03,5.921454635e-03
6.231485866e-03,6.766235456e-03
5.351522472e-03,7.542977110e-03
4.412144423e-03,8.089498617e-03
3.300992772e-03,8.581575938e-03
2.239861758e-03,8.967212401e-03
1.085215830e-03,9.177671745e-03
-1.138545049e-04,9.237190709e-03
-1.153402263e-03,9.092098102e-03
-2.325487556e-03,8.895698003e-03
-3.487557173e-03,8.585961536e-03
-4.482025281e-03,8.043479174e-03
-5.495651625e-03,7.379994262e-03
-6.368138827e-03,6.626682356e-03
-7.104566786e-03,5.826525390e-03
-7.814797573e-03,4.880606197e-03
-8.392913267e-03,3.834944917e-03
-8.801552467e-03,2.837329637e-03
-9.049757384e-03,1.657839515e-03
-9.177092463e-03,5.064878496e-04
-9.197864681e-03,-5.834129406e-04
-9.000923485e-03,-1.816360513e-03
-8.695226163e-03,-2.933355514e-03
-8.308473974e-03,-4.000847228e-03
-7.724799681e-03,-5.001937039e-03
-7.047872059e-03,-5.943802185e-03
-6.268970668e-03,-6.794388406e-03
-5.365207326e-03,-7.482100744e-03
-4.369120114e-03,-8.145899512e-03
-3.298016498e-03,-8.564558811e-03
-2.193467459e-03,-8.953565732e-03
-1.091628568e-03,-9.223097935e-03
6.684786786e-05,-9.154426865e-03
1.235904754e-03,-9.130347520e-03
2.443381352e-03,-8.901850320e-03
3.557381220e-03,-8.500521071e-03
4.483753350e-03,-8.042231202e-03
5.469914991e-03,-7.398814894e-03
6.349840201e-03,-6.643713452e-03
7.169648539e-03,-5.776988808e-03
7.850279100e-03,-4.876647610e-03
8.373333141e-03,-3.853670787e-03
8.813803084e-03,-2.766594291e-03
9.047730826e-03,-1.646499615e-03
9.210841730e-03,-4.630839394e-04
