I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.433986895e-03,7.416311186e-03
-6.327602081e-03,6.658456754e-03
-7.074092980e-03,5.872046109e-03
-7.772456855e-03,4.899778403e-03
-8.386756293e-03,3.875833005e-03
-8.764100261e-03,2.858044347e-03
-9.093157016e-03,1.626269193e-03
-9.160393849e-03,5.143151502e-04
-9.112328291e-03,-5.680336035e-04
-9.049605578e-03,-1.722290297e-03
-8.758598939e-03,-2.874391852e-03
-8.259625174e-03,-3.983906005e-03
-7.689337246e-03,-4.960863851e-03
-7.121061441e-03,-5.899918731e-03
-6.338068284e-03,-6.718336605e-03
-5.299768876e-03,-7.455842104e-03
-4.352179356e-03,-8.085036650e-03
-3.359937342e-03,-8.585795760e-03
-2.211020561e-03,-8.955459110e-03
-1.139100408e-03,-9.110097773e-03
1.056142173e-05,-9.230217896e-03
1.195092569e-03,-9.147026576e-03
2.313829493e-03,-8.886845782e-03
3.437906737e-03,-8.563946001e-03
4.474364221e-03,-8.033155464e-03
5.406318232e-03,-7.405227982e-03
6.332082674e-03,-6.638653576e-03
7.095737848e-03,-5.826226436e-03
7.766300347e-03,-4.908014089e-03
8.413048461e-03,-3.838049248e-03
8.780595846e-03,-2.826212905e-03
9.048623033e-03,-1.664313953e-03
9.195913561e-03,-5.102045252e-04
9.121589363e-03,5.866881693e-04
9.028074332e-03,1.763349283e-03
8.767988533e-03,2.921972889e-03
8.336849511e-03,4.014460836e-03
7.743819617e-03,4.960417747e-03
7.062672172e-03,5.936886184e-03
6.318303291e-03,6.722053047e-03
5.352766253e-03,7.455732673e-03
4.371607676e-03,8.166480809e-03
3.337418893e-03,8.614189923e-03
2.238281071e-03,8.921691217e-03
1.094528823e-03,9.097580798e-03
-8.853082545e-05,9.175213054e-03
-1.209332724e-03,9.096018970e-03
-2.323702676e-03,8.926209994e-03
-3.408211283e-03,8.540924639e-03
-4.481541459e-03,8.034774102e-03
-5.460820161e-03,7.410301827e-03
-6.280685309e-03,6.629487965e-03
-7.071097381e-03,5.839782767e-03
-7.770130876e-03,4.889458884e-03
-8.377661929e-03,3.865717910e-03
-8.792386390e-03,2.773567103e-03
-8.992611431e-03,1.659738133e-03
-9.161604568e-03,5.586636253e-04
-9.165045805e-03,-5.935471854e-04
-9.038730524e-03,-1.797117409e-03
-8.769084699e-03,-2.928836737e-03
-8.261965588e-03,-3.939614631e-03
-7.689878345e-03,-4.993440583e-03
-7.044563536e-03,-5.889542866e-03
-6.206959486e-03,-6.672592368e-03
-5.334059242e-03,-7.442157250e-03
-4.374825861e-03,-8.099765517e-03
-3.317150520e-03,-8.601136506e-03
-2.228853991e-03,-8.914870210e-03
-1.123089809e-03,-9.173969738e-03
5.855537165e-05,-9.216813371e-03
1.278971555e-03,-9.064168669e-03
2.349847695e-03,-8.880950511e-03
3.442259505e-03,-8.525360376e-03
4.494096152e-03,-8.031242527e-03
5.443247966e-03,-7.402142510e-03
6.305567920e-03,-6.647264119e-03
7.103584241e-03,-5.799768027e-03
7.833821699e-03,-4.876405466e-03
8.371044882e-03,-3.842473263e-03
8.728547953e-03,-2.794300672e-03
9.013440460e-03,-1.612916705e-03
9.192955680e-03,-4.106660781e-04
9.165320545e-03,6.433828385e-04
9.043282829e-03,1.812306815e-03
8.723340929e-03,2.955128672e-03
8.297295310e-03,4.008190241e-03
7.735973690e-03,4.978003912e-03
6.977511570e-03,5.986327771e-03
6.207923405e-03,6.798275746e-03
5.379917100e-03,7.446377072e-03
4.323319532e-03,8.146549575e-03
3.262150334e-03,8.598568849e-03
2.242258750e-03,8.944879286e-03
1.057523536e-03,9.142749943e-03
-9.814290388e-05,9.210338816e-03
-1.240779646e-03,9.120844305e-03
-2.355201868e-03,8.876208216e-03
-3.434337210e-03,8.544480428e-03
-4.556961823e-03,7.973152213e-03
-5.493026692e-03,7.377393078e-03
-6.310195662e-03,6.625638343e-03
-7.131342776e-03,5.801163614e-03
-7.797823288e-03,4.909912590e-03
-8.355034515e-03,3.829310648e-03
-8.786135353e-03,2.724571619e-03
-9.037202224e-03,1.613400877e-03
-9.203574620e-03,5.207089707e-04
-9.201338515e-03,-6.678141654e-04
-9.028483182e-03,-1.800074591e-03
-8.773285896e-03,-2.928148257e-03
