I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.564481650e-03,6.513606291e-03
-7.277536672e-03,5.670178216e-03
-7.941430435e-03,4.658845253e-03
-8.482222445e-03,3.649851773e-03
-8.855607361e-03,2.599429339e-03
-9.162553586e-03,1.469048671e-03
-9.193197824e-03,3.013683890e-04
-9.147714823e-03,-8.673941484e-04
-9.027163498e-03,-2.002663910e-03
-8.674326353e-03,-3.163390327e-03
-8.192535490e-03,-4.198400304e-03
-7.626486011e-03,-5.175538361e-03
-6.940672174e-03,-6.148494314e-03
-6.073615048e-03,-6.919511594e-03
-5.130169448e-03,-7.663453463e-03
-4.125153646e-03,-8.219107985e-03
-3.096969798e-03,-8.622686379e-03
-1.972242258e-03,-9.039808065e-03
-7.868045941e-04,-9.185556322e-03
3.478718863e-04,-9.213613346e-03
1.507240697e-03,-9.117122740e-03
2.645671833e-03,-8.857876994e-03
3.710970515e-03,-8.446669206e-03
4.738115240e-03,-7.881868631e-03
5.699859466e-03,-7.223856170e-03
6.533186417e-03,-6.484746467e-03
7.288097870e-03,-5.601882935e-03
7.987002842e-03,-4.608805291e-03
8.455688134e-03,-3.622458549e-03
8.841548115e-03,-2.535928041e-03
9.145911783e-03,-1.349930069e-03
9.222742170e-03,-1.477365004e-04
9.201414883e-03,9.470724035e-04
8.967938833e-03,2.088721842e-03
8.574882522e-03,3.219083417e-03
8.114826865e-03,4.218706861e-03
7.600416895e-03,5.237516016e-03
6.861497182e-03,6.134847645e-03
6.004721392e-03,6.926726550e-03
5.143146962e-03,7.644025143e-03
4.122457933e-03,8.262672462e-03
3.047191072e-03,8.768714033e-03
1.955676358e-03,9.057209827e-03
8.068499155e-04,9.213613346e-03
-4.155409406e-04,9.275681339e-03
-1.535545336e-03,9.108312428e-03
-2.630278235e-03,8.794000372e-03
-3.775459249e-03,8.421806619e-03
-4.773966968e-03,7.928932086e-03
-5.697253626e-03,7.253603544e-03
-6.557712797e-03,6.481604185e-03
-7.256152574e-03,5.598313175e-03
-7.953087799e-03,4.604248330e-03
-8.526480757e-03,3.609129926e-03
-8.878795430e-03,2.463260666e-03
-9.104738943e-03,1.340280054e-03
-9.208947420e-03,2.053994831e-04
-9.195467457e-03,-9.836837417e-04
-8.958919905e-03,-2.072635107e-03
-8.638996631e-03,-3.243424697e-03
-8.176263422e-03,-4.288079683e-03
-7.556533907e-03,-5.203282926e-03
-6.888643838e-03,-6.203333382e-03
-6.022792310e-03,-7.060109172e-03
-5.084610544e-03,-7.680712268e-03
-4.067509901e-03,-8.226821199e-03
-3.033767221e-03,-8.677748963e-03
-1.910544699e-03,-9.007155895e-03
-7.659380790e-04,-9.202696383e-03
3.557181917e-04,-9.214207530e-03
1.588670537e-03,-9.065615945e-03
2.640246414e-03,-8.826282807e-03
3.720829263e-03,-8.483655751e-03
4.820693284e-03,-7.902117446e-03
5.720683374e-03,-7.229210343e-03
6.581327878e-03,-6.460685283e-03
7.380383555e-03,-5.564322229e-03
8.009711280e-03,-4.613062833e-03
8.514390327e-03,-3.594866022e-03
8.876563981e-03,-2.516328823e-03
9.102118202e-03,-1.298271702e-03
9.266145527e-03,-1.924030075e-04
9.167812765e-03,8.729715482e-04
8.934654295e-03,2.080500592e-03
8.692326024e-03,3.173301462e-03
8.184760809e-03,4.281220958e-03
7.561702747e-03,5.294955801e-03
6.895597558e-03,6.101991050e-03
6.076572463e-03,6.956663914e-03
5.183721427e-03,7.677085698e-03
4.178151023e-03,8.223066106e-03
3.058815608e-03,8.686003275e-03
1.923189848e-03,9.009030648e-03
7.810041425e-04,9.179713205e-03
-3.564824001e-04,9.199259803e-03
-1.547260210e-03,9.060390294e-03
-2.650617855e-03,8.813062683e-03
-3.741543973e-03,8.399159648e-03
-4.818054382e-03,7.880458608e-03
-5.712262820e-03,7.271698210e-03
-6.593768951e-03,6.447000429e-03
-7.321903948e-03,5.566177890e-03
-7.928115316e-03,4.623344634e-03
-8.525977843e-03,3.592226887e-03
-8.902595378e-03,2.490221988e-03
-9.127873927e-03,1.365380711e-03
-9.226704948e-03,1.986876450e-04
-9.161680005e-03,-1.011338085e-03
-9.012994356e-03,-2.106816275e-03
-8.653127588e-03,-3.217892023e-03
-8.208081126e-03,-4.275662359e-03
-7.584501524e-03,-5.208803341e-03
-6.808353122e-03,-6.147269625e-03
-6.069409661e-03,-6.990023889e-03
-5.076446105e-03,-7.720817346e-03
-4.063380416e-03,-8.265814744e-03
-3.040626412e-03,-8.664899506e-03
-1.920104492e-03,-9.031012654e-03
-8.283809875e-04,-9.184084833e-03
4.219157563e-04,-9.197564796e-03
1.498055877e-03,-9.105502628e-03
2.578752814e-03,-8.840973489e-03
3.766701557e-03,-8.490348235e-03
4.758753814e-03,-7.918427698e-03
5.722078960e-03,-7.203754038e-03
6.596593186e-03,-6.467805244e-03
7.342784666e-03,-5.589536391e-03
7.949257270e-03,-4.635581281e-03
8.459817618e-03,-3.553493647e-03
8.867488243e-03,-2.476143185e-03
9.088006802e-03,-1.344760996e-03
9.262220003e-03,-1.214824588e-04
