I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.174627734e-03,-8.956038393e-03
-1.083948417e-03,-9.156990796e-03
1.327321515e-04,-9.237342514e-03
1.276052441e-03,-9.143196046e-03
2.379433718e-03,-8.861503564e-03
3.482032102e-03,-8.565118536e-03
4.529758357e-03,-8.010342717e-03
5.540498532e-03,-7.325938903e-03
6.425688043e-03,-6.640851498e-03
7.169833872e-03,-5.773476325e-03
7.863275707e-03,-4.817869049e-03
8.426604792e-03,-3.817296587e-03
8.760269731e-03,-2.732270863e-03
9.091665968e-03,-1.619946561e-03
9.218763560e-03,-4.970608861e-04
9.161025286e-03,7.021992933e-04
9.060299955e-03,1.860025455e-03
8.728955872e-03,2.891181037e-03
8.240970783e-03,4.010834266e-03
7.686845027e-03,5.101366434e-03
7.019553334e-03,5.939900409e-03
6.194817368e-03,6.793866400e-03
5.297965370e-03,7.514582481e-03
4.320286214e-03,8.107498288e-03
3.280838253e-03,8.590593934e-03
2.180637093e-03,8.939339779e-03
1.036495552e-03,9.211306460e-03
-1.600446994e-04,9.190331213e-03
-1.327074715e-03,9.126122110e-03
-2.426791703e-03,8.904417977e-03
-3.522568848e-03,8.491483517e-03
-4.544079304e-03,8.007850498e-03
-5.503944121e-03,7.370439358e-03
-6.377565674e-03,6.626269314e-03
-7.136384025e-03,5.750117823e-03
-7.817883044e-03,4.882429261e-03
-8.447078057e-03,3.835205920e-03
-8.798894472e-03,2.705456689e-03
-9.020451456e-03,1.694194507e-03
-9.221868590e-03,4.736501141e-04
-9.156824090e-03,-7.343867328e-04
-9.018462151e-03,-1.856361050e-03
-8.753391914e-03,-2.987724263e-03
-8.298823610e-03,-4.049491137e-03
-7.732384838e-03,-5.067987368e-03
-6.982343737e-03,-5.939729512e-03
-6.202715915e-03,-6.789309438e-03
-5.321119912e-03,-7.559899241e-03
-4.320528358e-03,-8.137435652e-03
-3.249970265e-03,-8.581760339e-03
-2.078663558e-03,-8.972604759e-03
-9.403225849e-04,-9.167162701e-03
1.754240366e-04,-9.199629538e-03
1.294051879e-03,-9.184625931e-03
2.425306011e-03,-8.911970071e-03
3.575675189e-03,-8.494325913e-03
4.612450954e-03,-8.005619980e-03
5.549555179e-03,-7.361900061e-03
6.465313490e-03,-6.575674284e-03
7.203193847e-03,-5.718063097e-03
7.911844179e-03,-4.772162996e-03
8.447414264e-03,-3.776389640e-03
8.775278926e-03,-2.681860700e-03
9.114521556e-03,-1.492274343e-03
9.155784734e-03,-3.623208613e-04
9.112603962e-03,7.430874393e-04
9.036239237e-03,1.899651019e-03
8.676035330e-03,3.058032598e-03
8.249415085e-03,4.109404050e-03
7.716559339e-03,5.081003066e-03
7.022823673e-03,6.024078466e-03
6.194200367e-03,6.813484244e-03
5.222805776e-03,7.513357792e-03
4.296395928e-03,8.138442412e-03
3.215495031e-03,8.616700768e-03
2.122841077e-03,8.966542780e-03
1.006353996e-03,9.102640674e-03
-2.473129134e-04,9.195799008e-03
-1.341765746e-03,9.141891263e-03
-2.475830028e-03,8.889432997e-03
-3.570320783e-03,8.497691713e-03
-4.578345455e-03,7.980609313e-03
-5.500948988e-03,7.346767467e-03
-6.396885030e-03,6.576732732e-03
-7.155479863e-03,5.783515517e-03
-7.827015594e-03,4.781125113e-03
-8.480342105e-03,3.720473265e-03
-8.804063313e-03,2.733348170e-03
-9.096949361e-03,1.565368846e-03
-9.246859699e-03,4.331274831e-04
-9.175829589e-03,-6.981266197e-04
-9.029692970e-03,-1.896413742e-03
-8.688215166e-03,-2.992637223e-03
-8.256910369e-03,-4.096815828e-03
-7.666951511e-03,-5.042568780e-03
-6.966053043e-03,-5.951482337e-03
-6.197736599e-03,-6.814970169e-03
-5.294229835e-03,-7.553595584e-03
-4.297302570e-03,-8.191770874e-03
-3.231263487e-03,-8.582633920e-03
-2.132419962e-03,-8.944451809e-03
-1.022193814e-03,-9.155836888e-03
1.164414571e-04,-9.234181605e-03
1.321758376e-03,-9.164580144e-03
2.420563949e-03,-8.879445493e-03
3.522478743e-03,-8.512458764e-03
4.596178886e-03,-7.995950989e-03
5.460616201e-03,-7.364301477e-03
6.379687693e-03,-6.567120552e-03
7.240237202e-03,-5.759307183e-03
7.897655480e-03,-4.778760951e-03
8.443712257e-03,-3.720046254e-03
8.812260814e-03,-2.700377721e-03
9.077777155e-03,-1.482847380e-03
9.209968150e-03,-3.283676633e-04
9.121347219e-03,8.091568598e-04
9.000719525e-03,1.920398790e-03
8.700043894e-03,3.037635935e-03
8.206960745e-03,4.088542424e-03
7.697501685e-03,5.021108780e-03
7.052262779e-03,5.982350092e-03
6.212574895e-03,6.797900889e-03
5.235360935e-03,7.540414110e-03
4.267887212e-03,8.155605756e-03
3.246343927e-03,8.581594564e-03
2.142625395e-03,8.975262754e-03
1.003600890e-03,9.185052477e-03
-1.657360117e-04,9.212925099e-03
-1.305021578e-03,9.133266285e-03
-2.451597946e-03,8.857245557e-03
-3.540701233e-03,8.559299633e-03
-4.557446111e-03,8.045781404e-03
-5.582468584e-03,7.323669735e-03
-6.460329518e-03,6.614834536e-03
-7.194213104e-03,5.708707497e-03
-7.877349854e-03,4.801858682e-03
-8.427198045e-03,3.839069745e-03
-8.801124990e-03,2.645486733e-03
-9.036552161e-03,1.541678095e-03
-9.213594720e-03,4.470922868e-04
-9.170418605e-03,-7.550253649e-04
-8.989174850e-03,-1.895502326e-03
-8.685632609e-03,-3.033971414e-03
-8.199750446e-03,-4.080658313e-03
-7.646588143e-03,-5.086822435e-03
-6.953502540e-03,-6.024372764e-03
-6.170381326e-03,-6.847551558e-03
-5.337889772e-03,-7.570982911e-03
-4.291279241e-03,-8.122374304e-03
-3.184271045e-03,-8.647678420e-03
-2.107129432e-03,-9.016155265e-03
-9.453066159e-04,-9.166103788e-03
1.472143631e-04,-9.220064618e-03
1.292955363e-03,-9.168036282e-03
2.490055747e-03,-8.874908090e-03
3.567605745e-03,-8.523523808e-03
4.596197978e-03,-8.018227294e-03
5.579696503e-03,-7.288173772e-03
6.491534412e-03,-6.590716541e-03
7.273539901e-03,-5.727841519e-03
7.858960889e-03,-4.765446763e-03
8.395903744e-03,-3.715845291e-03
8.861332200e-03,-2.636173740e-03
9.086221457e-03,-1.582608907e-03
9.225717746e-03,-3.455650003e-04
9.204912931e-03,7.702718140e-04
9.005741216e-03,1.890594256e-03
8.722225204e-03,3.116084728e-03
8.271302097e-03,4.121175967e-03
7.637161296e-03,5.081244744e-03
6.930613890e-03,6.039937492e-03
6.179960445e-03,6.818767637e-03
5.215572193e-03,7.588925306e-03
4.265860654e-03,8.232250810e-03
3.246324835e-03,8.586464450e-03
2.075184137e-03,8.906520903e-03
9.413099033e-04,9.196022525e-03
-2.344066161e-04,9.254373610e-03
-1.338158268e-03,9.160488844e-03
-2.477856819e-03,8.915184066e-03
-3.597021103e-03,8.457102813e-03
-4.623458255e-03,7.994217798e-03
-5.622464232e-03,7.370453328e-03
-6.402129773e-03,6.552206818e-03
-7.183708251e-03,5.731320474e-03
-7.913813926e-03,4.772832617e-03
-8.445274085e-03,3.703997470e-03
-8.864868432e-03,2.631170675e-03
-9.094622917e-03,1.520222984e-03
-9.197175503e-03,4.124698171e-04
-9.171382524e-03,-7.798506413e-04
-8.977142163e-03,-1.914897352e-03
-8.702198975e-03,-2.984192688e-03
-8.262748830e-03,-4.101391882e-03
-7.648041006e-03,-5.124554038e-03
-6.953910924e-03,-6.004963536e-03
-6.141132209e-03,-6.806995720e-03
-5.230396055e-03,-7.537884172e-03
-4.227962811e-03,-8.126039058e-03
-3.200433683e-03,-8.659525774e-03
-2.078402322e-03,-9.035569616e-03
-9.778121021e-04,-9.131348692e-03
1.816517179e-04,-9.191522375e-03
1.363391755e-03,-9.141705930e-03
2.484008437e-03,-8.830226958e-03
3.645461053e-03,-8.483579382e-03
4.611966666e-03,-7.967574522e-03
5.602831952e-03,-7.305746432e-03
6.511318497e-03,-6.517418195e-03
7.227980997e-03,-5.616274662e-03
7.887578569e-03,-4.719982855e-03
8.395737037e-03,-3.671886167e-03
8.802686818e-03,-2.618952654e-03
9.078821167e-03,-1.513620256e-03
9.149851277e-03,-3.276414354e-04
9.107083082e-03,8.347036201e-04
9.008921683e-03,1.997902989e-03
8.654318750e-03,3.072984517e-03
8.186454885e-03,4.164237995e-03
7.622641046e-03,5.104821641e-03
6.902722642e-03,5.993714090e-03
6.149571855e-03,6.940430030e-03
5.269442219e-03,7.598912343e-03
4.268874414e-03,8.208081126e-03
3.171739867e-03,8.721332997e-03
2.068306087e-03,8.952520788e-03
9.084864287e-04,9.170233272e-03
-2.048583556e-04,9.237043560e-03
-1.360828523e-03,9.045105428e-03
-2.542601898e-03,8.829928003e-03
-3.555591684e-03,8.465076797e-03
-4.619755782e-03,7.936038077e-03
-5.669062957e-03,7.350631058e-03
-6.537757814e-03,6.581475027e-03
-7.227368653e-03,5.718917586e-03
-7.893715985e-03,4.743393511e-03
-8.464949206e-03,3.703480121e-03
-8.845734410e-03,2.653465839e-03
-9.110856801e-03,1.496864483e-03
-9.175455198e-03,3.709693556e-04
