I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.968748868e-03,8.911818266e-03
8.995246026e-04,9.134490974e-03
-2.461024851e-04,9.145498276e-03
-1.443777233e-03,9.032721631e-03
-2.520866692e-03,8.808914572e-03
-3.580454970e-03,8.464967832e-03
-4.610423930e-03,7.924119011e-03
-5.639296491e-03,7.298844401e-03
-6.464140955e-03,6.514033768e-03
-7.195461541e-03,5.585331004e-03
-7.922647521e-03,4.723794293e-03
-8.427834138e-03,3.696526168e-03
-8.862210438e-03,2.596268198e-03
-9.060784243e-03,1.475817524e-03
-9.148735553e-03,2.796474728e-04
-9.141036309e-03,-8.052312769e-04
-8.972514421e-03,-1.909970306e-03
-8.646211587e-03,-3.081889357e-03
-8.138033561e-03,-4.123834427e-03
-7.639150135e-03,-5.147831980e-03
-6.911071949e-03,-6.063276902e-03
-6.109690294e-03,-6.833140273e-03
-5.204697140e-03,-7.623585872e-03
-4.206616897e-03,-8.165498264e-03
-3.141522408e-03,-8.630500175e-03
-1.999094384e-03,-8.997410536e-03
-8.756107418e-04,-9.106357582e-03
2.648852242e-04,-9.202957153e-03
1.357890316e-03,-9.035085328e-03
2.508667763e-03,-8.780723438e-03
3.658291418e-03,-8.448715322e-03
4.713939968e-03,-7.886482403e-03
5.637805909e-03,-7.297748234e-03
6.467250176e-03,-6.484485231e-03
7.262755185e-03,-5.632992834e-03
7.925495505e-03,-4.741926678e-03
8.419855498e-03,-3.626811318e-03
8.784967475e-03,-2.532173414e-03
9.074933827e-03,-1.459341729e-03
9.213167243e-03,-2.989475906e-04
9.141017683e-03,8.494658396e-04
8.942201734e-03,1.942565897e-03
8.634401485e-03,3.050129162e-03
8.180948906e-03,4.128353205e-03
7.598299999e-03,5.193874706e-03
6.894054823e-03,6.118020508e-03
6.092787255e-03,6.885240320e-03
5.174256861e-03,7.550842594e-03
4.134267569e-03,8.187826723e-03
3.081424162e-03,8.712893352e-03
2.053482225e-03,8.949307725e-03
8.988933405e-04,9.150501341e-03
-2.752235450e-04,9.213984013e-03
-1.379345427e-03,9.071417153e-03
-2.560582478e-03,8.854397573e-03
-3.658182221e-03,8.387706243e-03
-4.669871647e-03,7.935049944e-03
-5.584998522e-03,7.307901513e-03
-6.443093996e-03,6.458843593e-03
-7.266676053e-03,5.674678367e-03
-7.940760814e-03,4.692390095e-03
-8.419575170e-03,3.662810428e-03
-8.771500550e-03,2.564042807e-03
-9.017175995e-03,1.467244932e-03
-9.104182944e-03,3.613525187e-04
-9.147971869e-03,-8.543407312e-04
-9.015353397e-03,-1.962720416e-03
-8.604113013e-03,-3.085031873e-03
-8.144541644e-03,-4.200445954e-03
-7.609806024e-03,-5.149208475e-03
-6.891301833e-03,-6.048695184e-03
-6.081423722e-03,-6.894667167e-03
-5.148258992e-03,-7.607204840e-03
-4.133745562e-03,-8.162763901e-03
-3.129532095e-03,-8.626536466e-03
-2.005398041e-03,-8.923699148e-03
-8.490196778e-04,-9.085699916e-03
3.050850646e-04,-9.146153927e-03
1.482401160e-03,-9.025264531e-03
2.547604963e-03,-8.817823604e-03
3.697788808e-03,-8.396388032e-03
4.706354812e-03,-7.859017700e-03
5.638812203e-03,-7.218331099e-03
6.543377880e-03,-6.515187211e-03
7.209127303e-03,-5.655544344e-03
7.863071747e-03,-4.647481255e-03
8.411244489e-03,-3.585477127e-03
8.802482858e-03,-2.473950153e-03
9.057438001e-03,-1.454300713e-03
9.148270823e-03,-2.826046839e-04
9.158238769e-03,8.918444510e-04
8.946274407e-03,2.040205756e-03
8.575661108e-03,3.173657460e-03
8.201777004e-03,4.162211437e-03
7.573417854e-03,5.164402537e-03
6.844333373e-03,6.096223835e-03
6.053811871e-03,6.915196776e-03
5.116669461e-03,7.589224260e-03
4.137424286e-03,8.158710785e-03
3.076127032e-03,8.642770350e-03
1.978213666e-03,8.996110409e-03
8.636395214e-04,9.188936092e-03
-2.983732265e-04,9.186334908e-03
-1.476002624e-03,9.066005237e-03
-2.547234762e-03,8.807708509e-03
-3.641445423e-03,8.424782194e-03
-4.740849137e-03,7.910339162e-03
-5.627448671e-03,7.270264439e-03
-6.476045586e-03,6.489507388e-03
-7.290124893e-03,5.615268368e-03
-7.933469489e-03,4.677589983e-03
-8.453324437e-03,3.625230631e-03
-8.827991784e-03,2.507348079e-03
-9.095050395e-03,1.394406776e-03
-9.173281491e-03,2.727125247e-04
-9.074800648e-03,-8.696441073e-04
-8.959105238e-03,-2.022633329e-03
-8.642508648e-03,-3.114019986e-03
-8.127970621e-03,-4.191147164e-03
-7.600028068e-03,-5.188444629e-03
-6.914043333e-03,-6.051096600e-03
-6.054998375e-03,-6.872913335e-03
-5.174313672e-03,-7.599913981e-03
-4.226068966e-03,-8.215015754e-03
-3.094572574e-03,-8.632303216e-03
-1.998368185e-03,-8.950869553e-03
-8.513645735e-04,-9.100091644e-03
3.318042727e-04,-9.159985930e-03
1.411067671e-03,-9.087204002e-03
2.596358303e-03,-8.764063008e-03
3.682352602e-03,-8.389490657e-03
4.708865657e-03,-7.879209705e-03
5.653930362e-03,-7.245239802e-03
6.529764272e-03,-6.491106935e-03
7.307588123e-03,-5.620608572e-03
7.880904712e-03,-4.614624660e-03
8.415336721e-03,-3.586070379e-03
8.790582418e-03,-2.521815943e-03
9.039063007e-03,-1.363747753e-03
9.138212539e-03,-2.508064790e-04
9.102436714e-03,8.969614282e-04
8.948562667e-03,2.033232711e-03
8.576999418e-03,3.168189200e-03
8.123623207e-03,4.272743128e-03
7.559377234e-03,5.185117014e-03
6.896789186e-03,6.069466472e-03
6.051524077e-03,6.907036994e-03
5.086229183e-03,7.626709063e-03
4.178392701e-03,8.225169033e-03
3.059147857e-03,8.629959077e-03
1.942864968e-03,9.001987055e-03
8.415483753e-04,9.181241505e-03
-3.472595708e-04,9.171605110e-03
-1.459080609e-03,9.040459059e-03
-2.653836273e-03,8.814159781e-03
-3.710248973e-03,8.432296105e-03
-4.687814042e-03,7.850910537e-03
-5.710140802e-03,7.222123444e-03
-6.567158736e-03,6.473311689e-03
-7.304963190e-03,5.586541258e-03
-7.899739780e-03,4.608952440e-03
-8.406208828e-03,3.648622427e-03
-8.873473853e-03,2.560900524e-03
-9.037686512e-03,1.381690381e-03
-9.127574973e-03,2.037618688e-04
-9.210357442e-03,-9.353575297e-04
-8.933334611e-03,-2.052404685e-03
-8.568185382e-03,-3.174920101e-03
-8.165607229e-03,-4.234992433e-03
-7.633183617e-03,-5.173848476e-03
-6.910250522e-03,-6.026029587e-03
-6.047712173e-03,-6.913545076e-03
-5.197311286e-03,-7.617453113e-03
-4.190159962e-03,-8.204563521e-03
-3.057011869e-03,-8.696768433e-03
-1.945409225e-03,-8.947555907e-03
-8.039686945e-04,-9.139270522e-03
3.744439455e-04,-9.188641794e-03
1.462094835e-03,-9.071696550e-03
2.603260102e-03,-8.808543906e-03
3.689235309e-03,-8.403270505e-03
4.662656691e-03,-7.903328165e-03
5.696290173e-03,-7.210745476e-03
6.516990718e-03,-6.407968234e-03
7.257363293e-03,-5.568707827e-03
7.933341898e-03,-4.619124811e-03
8.378649130e-03,-3.566324012e-03
8.790468797e-03,-2.444796031e-03
9.047132917e-03,-1.357700443e-03
