I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.933723904e-03,2.491337480e-03
-9.128804319e-03,1.374252257e-03
-9.223505855e-03,1.624987490e-04
-9.159017354e-03,-9.519235464e-04
-8.996442892e-03,-2.098091878e-03
-8.662088774e-03,-3.268192988e-03
-8.110977709e-03,-4.301043227e-03
-7.538871374e-03,-5.304306746e-03
-6.876724772e-03,-6.210025866e-03
-6.016042549e-03,-6.950436160e-03
-5.062519107e-03,-7.726674899e-03
-4.095847718e-03,-8.310073055e-03
-3.031816334e-03,-8.725073189e-03
-1.944018411e-03,-9.016155265e-03
-7.819487364e-04,-9.137651883e-03
3.668777063e-04,-9.234309196e-03
1.501069986e-03,-9.117740206e-03
2.682136139e-03,-8.812113665e-03
3.751212964e-03,-8.429448120e-03
4.781851079e-03,-7.862567902e-03
5.735450424e-03,-7.238471415e-03
6.563831121e-03,-6.445381790e-03
7.368521299e-03,-5.599537864e-03
7.993345149e-03,-4.678591155e-03
8.483693935e-03,-3.570487024e-03
8.892218582e-03,-2.495704452e-03
9.158125147e-03,-1.358834910e-03
9.230089374e-03,-2.458414237e-04
9.153496474e-03,9.187915130e-04
8.990399539e-03,2.082584193e-03
8.644815534e-03,3.199707484e-03
8.160808124e-03,4.270825535e-03
7.574794348e-03,5.273106974e-03
6.912984885e-03,6.195372902e-03
6.089511793e-03,6.989577785e-03
5.117300898e-03,7.734634914e-03
4.161636811e-03,8.318346925e-03
3.078281879e-03,8.710230701e-03
1.917014364e-03,8.970449679e-03
8.147152257e-04,9.202288464e-03
-3.887077910e-04,9.222689085e-03
-1.559231430e-03,9.040178731e-03
-2.662465675e-03,8.864236996e-03
-3.759837709e-03,8.474675007e-03
-4.792559892e-03,7.874244824e-03
-5.749543197e-03,7.226941641e-03
-6.591609214e-03,6.459475029e-03
-7.340705954e-03,5.568631925e-03
-7.978843525e-03,4.664327484e-03
-8.514557034e-03,3.599199699e-03
-8.932290599e-03,2.428524196e-03
-9.128932841e-03,1.344129676e-03
-9.193530306e-03,2.163311583e-04
-9.205392562e-03,-9.493413381e-04
-8.952132426e-03,-2.143000253e-03
-8.611124009e-03,-3.274121555e-03
-8.197068237e-03,-4.303497262e-03
-7.548018359e-03,-5.292947870e-03
-6.847456563e-03,-6.185965147e-03
-5.985160358e-03,-7.021579891e-03
-5.060140975e-03,-7.711243350e-03
-4.107453395e-03,-8.267376572e-03
-3.031370230e-03,-8.766910993e-03
-1.902347081e-03,-9.035621770e-03
-7.103208918e-04,-9.144777432e-03
4.087721172e-04,-9.240536951e-03
1.514474745e-03,-9.133228101e-03
