I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.408103112e-03,-7.373524364e-03
6.313413847e-03,-6.669597235e-03
7.118384354e-03,-5.838074256e-03
7.814688608e-03,-4.895463586e-03
8.346091025e-03,-3.889090614e-03
8.741971105e-03,-2.767301397e-03
9.038877673e-03,-1.652708277e-03
9.197285399e-03,-5.100193666e-04
9.179992601e-03,6.586862146e-04
8.990604430e-03,1.805148786e-03
8.756031282e-03,2.911596559e-03
8.345440961e-03,3.925929777e-03
7.735214196e-03,4.981725477e-03
7.081806194e-03,5.879612640e-03
6.251194049e-03,6.709317677e-03
5.382779520e-03,7.449334022e-03
4.406922963e-03,8.008966222e-03
3.312337212e-03,8.587414399e-03
2.284561284e-03,8.938001469e-03
1.119966386e-03,9.140239097e-03
-5.693674393e-05,9.196729399e-03
-1.210989314e-03,9.085476398e-03
-2.410021611e-03,8.897705935e-03
-3.466619411e-03,8.523950353e-03
-4.439053591e-03,8.004466072e-03
-5.424208939e-03,7.392340340e-03
-6.336022634e-03,6.673038937e-03
-7.122494746e-03,5.794917233e-03
-7.836888544e-03,4.843083676e-03
-8.350310847e-03,3.908727784e-03
-8.778103627e-03,2.847482916e-03
-9.088396095e-03,1.627902035e-03
-9.144981392e-03,4.977444187e-04
-9.181445464e-03,-5.781488726e-04
-9.072142653e-03,-1.765039167e-03
-8.763616905e-03,-2.860593144e-03
-8.307168260e-03,-3.966314718e-03
-7.721657399e-03,-5.010547582e-03
-7.017953321e-03,-5.874352995e-03
-6.213595625e-03,-6.762552075e-03
-5.407860968e-03,-7.481450215e-03
-4.426873289e-03,-8.056584746e-03
-3.283349099e-03,-8.538432419e-03
-2.190842526e-03,-8.859362453e-03
-1.065184711e-03,-9.127912112e-03
4.453360089e-05,-9.232524782e-03
1.210244023e-03,-9.136911482e-03
2.379414858e-03,-8.860515431e-03
3.416223684e-03,-8.498678915e-03
4.451883957e-03,-8.056846447e-03
5.432985257e-03,-7.434254047e-03
6.302904803e-03,-6.698533427e-03
7.054080721e-03,-5.803038832e-03
7.794975303e-03,-4.886127077e-03
8.380191401e-03,-3.870796878e-03
8.738477714e-03,-2.784503624e-03
9.060612880e-03,-1.720282366e-03
9.166697040e-03,-5.023202393e-04
9.161903523e-03,6.565454532e-04
9.025174193e-03,1.773521421e-03
8.760421537e-03,2.917363774e-03
8.323331363e-03,3.902647179e-03
7.720746100e-03,4.958200734e-03
7.047463674e-03,5.962864961e-03
6.214397959e-03,6.767906249e-03
5.356150679e-03,7.485817187e-03
4.333861638e-03,8.120162413e-03
3.273471259e-03,8.586094715e-03
2.184742829e-03,8.911263198e-03
1.048414619e-03,9.122553281e-03
-1.114764018e-04,9.125419892e-03
-1.274414826e-03,9.131629020e-03
-2.375247190e-03,8.929447271e-03
-3.507042537e-03,8.482540026e-03
-4.528548103e-03,8.014116436e-03
-5.490164272e-03,7.355283014e-03
-6.372192409e-03,6.612698548e-03
-7.160202600e-03,5.752780475e-03
-7.837334648e-03,4.795460030e-03
-8.379299194e-03,3.807385452e-03
-8.787197992e-03,2.721837489e-03
-9.033409879e-03,1.615740941e-03
-9.191185236e-03,4.775708949e-04
-9.210509248e-03,-6.901663728e-04
-9.051428176e-03,-1.839980134e-03
-8.654166944e-03,-2.999885241e-03
-8.247649297e-03,-4.041977227e-03
-7.692650426e-03,-4.978488199e-03
-6.946249865e-03,-5.925076548e-03
-6.204709876e-03,-6.788863335e-03
-5.325524602e-03,-7.501419634e-03
-4.353218712e-03,-8.113578893e-03
-3.288926557e-03,-8.607497439e-03
-2.183983335e-03,-8.912767284e-03
-1.108659781e-03,-9.137913585e-03
7.276226825e-05,-9.144363925e-03
1.270308858e-03,-9.042352438e-03
2.404387342e-03,-8.873531595e-03
3.491273848e-03,-8.499457501e-03
4.511554725e-03,-8.020960726e-03
5.479360931e-03,-7.409893908e-03
6.310067605e-03,-6.625191774e-03
7.116452325e-03,-5.740263499e-03
7.833261974e-03,-4.837468266e-03
8.383633569e-03,-3.805861808e-03
8.797479793e-03,-2.705532592e-03
9.031904861e-03,-1.590602333e-03
9.205653332e-03,-4.570603778e-04
9.180737659e-03,7.192304474e-04
8.987594396e-03,1.887822174e-03
8.749633096e-03,2.954758471e-03
8.278441615e-03,4.055106547e-03
7.618008181e-03,5.115606356e-03
