I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.040694822e-03,-5.927236285e-03
-6.194385700e-03,-6.723335013e-03
-5.346462596e-03,-7.451322861e-03
-4.388140514e-03,-8.027041331e-03
-3.336042399e-03,-8.511528373e-03
-2.187011763e-03,-8.952132426e-03
-1.046017511e-03,-9.145688266e-03
5.708389290e-05,-9.168482386e-03
1.265377039e-03,-9.078688920e-03
2.352600684e-03,-8.806759492e-03
3.440973116e-03,-8.546986617e-03
4.499782808e-03,-8.068394847e-03
5.419186782e-03,-7.384066936e-03
6.329348776e-03,-6.664708257e-03
7.136013359e-03,-5.722525064e-03
7.855481468e-03,-4.762584344e-03
8.356614970e-03,-3.846436739e-03
8.745991625e-03,-2.771264873e-03
9.008347057e-03,-1.651982078e-03
9.106746875e-03,-5.060036783e-04
9.181815200e-03,6.379336119e-04
8.993153460e-03,1.813574228e-03
8.673509583e-03,2.963943174e-03
8.236565627e-03,4.016710445e-03
7.696219720e-03,5.016162992e-03
7.017322350e-03,5.924616009e-03
6.247102749e-03,6.767536048e-03
5.341573153e-03,7.499986328e-03
4.331260454e-03,8.139966056e-03
3.321598051e-03,8.594776504e-03
2.130801324e-03,8.909402415e-03
1.000700635e-03,9.137823246e-03
-8.629987133e-05,9.196582250e-03
-1.278174110e-03,9.110505693e-03
-2.374952892e-03,8.822414093e-03
-3.477347083e-03,8.443322964e-03
-4.548578989e-03,8.019247092e-03
-5.486428738e-03,7.371796761e-03
-6.389133632e-03,6.619557738e-03
-7.145478390e-03,5.799174774e-03
-7.817365229e-03,4.800742958e-03
-8.375302888e-03,3.765866160e-03
-8.761869743e-03,2.726949751e-03
-9.045499377e-03,1.609105035e-03
-9.207514115e-03,4.499593051e-04
-9.161661379e-03,-6.793438806e-04
-8.966210298e-03,-1.807792694e-03
-8.660845459e-03,-2.945478540e-03
-8.281749673e-03,-3.981694113e-03
-7.686864119e-03,-4.950373434e-03
-6.935056765e-03,-5.881843623e-03
-6.167761516e-03,-6.764839869e-03
-5.291514564e-03,-7.497793064e-03
-4.360229708e-03,-8.102647029e-03
-3.235018114e-03,-8.609799668e-03
