I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.046829367e-05,9.158723056e-03
-1.208421309e-03,9.102341719e-03
-2.319520805e-03,8.882250637e-03
-3.462878987e-03,8.581537753e-03
-4.537049215e-03,8.014116436e-03
-5.437969696e-03,7.381090894e-03
-6.347927265e-03,6.671382114e-03
-7.165129762e-03,5.826155189e-03
-7.793451194e-03,4.876775667e-03
-8.334020153e-03,3.882397665e-03
-8.811406791e-03,2.804007847e-03
-9.059312753e-03,1.622547745e-03
-9.202957153e-03,5.381720839e-04
-9.225290269e-03,-5.705066724e-04
-8.986217901e-03,-1.704029739e-03
-8.749058470e-03,-2.918460406e-03
-8.324204013e-03,-3.997833002e-03
-7.711784448e-03,-4.936204758e-03
-7.024555933e-03,-5.968665704e-03
-6.237974856e-03,-6.750932429e-03
-5.365952384e-03,-7.423787378e-03
-4.395839758e-03,-8.096846752e-03
-3.371205879e-03,-8.552658372e-03
-2.251818543e-03,-8.924316615e-03
-1.117773470e-03,-9.103347547e-03
2.168295578e-05,-9.163758717e-03
1.197821926e-03,-9.139142931e-03
2.395795658e-03,-8.900159970e-03
3.513160860e-03,-8.504389785e-03
4.542512819e-03,-8.018986322e-03
5.464389455e-03,-7.412518840e-03
6.316129118e-03,-6.636816543e-03
7.116338238e-03,-5.853097420e-03
7.766210008e-03,-4.900746513e-03
8.310685866e-03,-3.807257395e-03
8.751213551e-03,-2.795791253e-03
9.075864218e-03,-1.687795972e-03
9.169042110e-03,-5.325757083e-04
9.148123674e-03,5.985501921e-04
9.062174708e-03,1.790533657e-03
8.759639226e-03,2.929838141e-03
8.309570141e-03,3.988814075e-03
7.747465279e-03,4.998647608e-03
7.087402511e-03,5.916693714e-03
6.232805550e-03,6.750130095e-03
5.304662976e-03,7.472450845e-03
4.340388346e-03,8.055227809e-03
3.351796651e-03,8.568522520e-03
2.240231959e-03,8.940977044e-03
1.027087681e-03,9.111768566e-03
-2.604992551e-05,9.158723056e-03
-1.288009342e-03,9.102678858e-03
-2.405706793e-03,8.926229551e-03
-3.386044176e-03,8.539439179e-03
-4.551123362e-03,8.040797897e-03
-5.498883780e-03,7.421983872e-03
-6.390899420e-03,6.665059365e-03
-7.153433748e-03,5.803655833e-03
-7.766637485e-03,4.849852528e-03
-8.333184756e-03,3.852033056e-03
-8.731115609e-03,2.745158039e-03
-9.078968316e-03,1.662377384e-03
-9.209152311e-03,5.065400619e-04
-9.140756913e-03,-6.680182414e-04
-9.020987898e-03,-1.765822293e-03
-8.683696389e-03,-2.931456780e-03
-8.262635209e-03,-4.012338817e-03
-7.716858760e-03,-5.008819513e-03
-7.027285639e-03,-5.907969549e-03
-6.241135765e-03,-6.726629101e-03
-5.332198460e-03,-7.525333669e-03
-4.363946617e-03,-8.098945022e-03
-3.291157540e-03,-8.571754210e-03
-2.183314180e-03,-8.950161748e-03
-1.055221306e-03,-9.110577404e-03
6.522924377e-05,-9.238548577e-03
1.250315690e-03,-9.145313874e-03
2.349681454e-03,-8.877081797e-03
3.447722876e-03,-8.542690426e-03
4.501121584e-03,-8.021051064e-03
5.452826619e-03,-7.352382876e-03
6.379032508e-03,-6.611246150e-03
7.118664216e-03,-5.757109728e-03
7.836907171e-03,-4.827870522e-03
8.373779245e-03,-3.865717910e-03
8.774904534e-03,-2.766280901e-03
9.067476727e-03,-1.673014718e-03
9.158105589e-03,-5.373556633e-04
9.142579511e-03,6.638173945e-04
8.968289942e-03,1.841612975e-03
8.697290905e-03,2.887070412e-03
8.274501190e-03,3.961781505e-03
7.672937121e-03,5.060140975e-03
7.019496057e-03,5.950144026e-03
6.216514856e-03,6.804095581e-03
5.344511475e-03,7.490355056e-03
4.370625131e-03,8.093870245e-03
3.225719323e-03,8.643087931e-03
2.152778674e-03,8.943245746e-03
1.079875743e-03,9.158105589e-03
-1.126678253e-04,9.184364229e-03
-1.280329190e-03,9.074972011e-03
-2.360409126e-03,8.873065934e-03
-3.485136433e-03,8.492745459e-03
-4.534481559e-03,8.036226034e-03
-5.470023956e-03,7.433494553e-03
-6.349190138e-03,6.644701120e-03
-7.164816372e-03,5.781004671e-03
-7.834434509e-03,4.903571215e-03
-8.310087956e-03,3.828062210e-03
-8.739090525e-03,2.748077270e-03
-9.015505202e-03,1.643447438e-03
-9.179342538e-03,4.540509544e-04
-9.234048426e-03,-6.771319313e-04
-8.976415731e-03,-1.849777298e-03
-8.632578887e-03,-2.949679503e-03
-8.266502991e-03,-4.008622374e-03
-7.661056239e-03,-5.023767240e-03
-6.987270899e-03,-5.932258442e-03
-6.244316231e-03,-6.781819277e-03
-5.324537400e-03,-7.519585546e-03
-4.348738119e-03,-8.129869588e-03
-3.296511713e-03,-8.605095558e-03
-2.127321903e-03,-8.919146843e-03
-9.903433966e-04,-9.112029336e-03
1.209223483e-04,-9.163554758e-03
1.255446929e-03,-9.133508429e-03
2.376922872e-03,-8.897146210e-03
3.497947706e-03,-8.468684740e-03
4.553933162e-03,-8.005263284e-03
5.510062445e-03,-7.367999293e-03
6.384016480e-03,-6.602431647e-03
7.150666788e-03,-5.796886981e-03
7.777962834e-03,-4.855933134e-03
8.367845789e-03,-3.782598302e-03
8.802406490e-03,-2.728459192e-03
9.028705768e-03,-1.626601443e-03
9.153178893e-03,-4.631599004e-04
9.138862602e-03,7.465098170e-04
