I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.789984509e-03,-2.839878667e-03
9.044104256e-03,-1.711358549e-03
9.204186499e-03,-5.481924163e-04
9.180496447e-03,5.876897485e-04
9.030400775e-03,1.790647628e-03
8.715660311e-03,2.864945913e-03
8.257318288e-03,3.943986259e-03
7.761187851e-03,4.961290862e-03
7.103807293e-03,5.895457231e-03
6.261698902e-03,6.801380310e-03
5.371344741e-03,7.508596871e-03
4.406790249e-03,8.088886738e-03
3.366335761e-03,8.542842232e-03
2.243374242e-03,8.913512342e-03
1.105465228e-03,9.165045805e-03
-4.479466952e-05,9.261735715e-03
-1.225272077e-03,9.139607660e-03
-2.370116068e-03,8.878496476e-03
-3.457747865e-03,8.540872484e-03
-4.515608307e-03,8.014135063e-03
-5.452266429e-03,7.436280604e-03
-6.332363002e-03,6.632572971e-03
-7.111966610e-03,5.818475038e-03
-7.800386287e-03,4.880421329e-03
-8.391944692e-03,3.785204142e-03
-8.775910363e-03,2.830878831e-03
-9.093807079e-03,1.671192003e-03
-9.189125150e-03,4.769205989e-04
-9.172369726e-03,-6.695276825e-04
-9.058292024e-03,-1.813650131e-03
-8.721740916e-03,-2.911971649e-03
-8.291717619e-03,-3.988909069e-03
-7.699267473e-03,-4.959729500e-03
-7.047297433e-03,-5.962661002e-03
-6.213538814e-03,-6.794165354e-03
-5.295084324e-03,-7.487564348e-03
-4.378789570e-03,-8.134891279e-03
-3.285599174e-03,-8.596731350e-03
-2.233890351e-03,-8.916987106e-03
-1.072399667e-03,-9.132781997e-03
8.077470557e-05,-9.211695753e-03
1.183671993e-03,-9.108198807e-03
2.375731478e-03,-8.941850625e-03
3.480190411e-03,-8.529247716e-03
4.530707840e-03,-7.990833372e-03
5.527482834e-03,-7.391153835e-03
6.413175724e-03,-6.630361080e-03
7.105406839e-03,-5.804210901e-03
7.794661913e-03,-4.903589841e-03
8.353396319e-03,-3.839088837e-03
8.762723766e-03,-2.713544993e-03
9.108327329e-03,-1.674334286e-03
9.189719334e-03,-4.849330289e-04
9.170081466e-03,6.395522505e-04
8.998417296e-03,1.810764079e-03
8.702033199e-03,2.941054758e-03
8.291717619e-03,3.961368930e-03
7.705513854e-03,5.034309346e-03
7.071861997e-03,5.919275805e-03
6.285057403e-03,6.762367208e-03
5.301017314e-03,7.509916555e-03
4.325270187e-03,8.113023825e-03
3.311368870e-03,8.606101386e-03
2.205979778e-03,8.986683562e-03
1.096702879e-03,9.190426208e-03
-1.032740984e-04,9.192955680e-03
-1.229824265e-03,9.099460207e-03
-2.343007596e-03,8.914756589e-03
-3.484191839e-03,8.519431576e-03
-4.505289253e-03,8.012388833e-03
-5.486760754e-03,7.411066443e-03
-6.337251980e-03,6.671567447e-03
-7.148079574e-03,5.847596098e-03
-7.846054621e-03,4.857418593e-03
-8.379171602e-03,3.821407445e-03
-8.839948103e-03,2.779277507e-03
-9.095387533e-03,1.642873161e-03
-9.179214016e-03,4.971510498e-04
-9.149124846e-03,-6.656021578e-04
-9.030899033e-03,-1.794886426e-03
-8.723379113e-03,-2.859216649e-03
-8.296645246e-03,-3.986231983e-03
-7.740435656e-03,-4.945911467e-03
-7.022025995e-03,-5.892575718e-03
-6.248854101e-03,-6.818933412e-03
-5.343134981e-03,-7.481431589e-03
-4.392640200e-03,-8.131526411e-03
-3.381249961e-03,-8.610321209e-03
-2.242723946e-03,-8.952468634e-03
-1.059479197e-03,-9.151916020e-03
6.716589996e-05,-9.145019576e-03
1.172422315e-03,-9.156805463e-03
2.361040330e-03,-8.886176161e-03
3.476027399e-03,-8.516602218e-03
4.538444802e-03,-8.085298352e-03
5.509151146e-03,-7.355672307e-03
6.313319318e-03,-6.637984421e-03
7.149085868e-03,-5.834224634e-03
7.783782203e-03,-4.843325820e-03
8.329539560e-03,-3.846137784e-03
8.805458434e-03,-2.784669632e-03
9.060969576e-03,-1.642407966e-03
9.221758693e-03,-5.036018556e-04
9.228357114e-03,6.460410077e-04
9.039604105e-03,1.809520531e-03
8.711664006e-03,2.948749112e-03
8.312005550e-03,3.985040355e-03
7.738726679e-03,5.017406307e-03
7.060237229e-03,5.944751669e-03
6.255172193e-03,6.749702618e-03
5.358737428e-03,7.532881107e-03
4.362574778e-03,8.118486963e-03
3.344149794e-03,8.582131006e-03
2.281271853e-03,8.935841732e-03
1.088932506e-03,9.117849171e-03
-3.486455898e-05,9.225010872e-03
-1.245184569e-03,9.165562689e-03
-2.412290545e-03,8.878923953e-03
-3.493153490e-03,8.498028852e-03
-4.527228419e-03,8.036539890e-03
-5.463426001e-03,7.378285285e-03
-6.370796822e-03,6.608474068e-03
-7.190828677e-03,5.812024232e-03
-7.848361507e-03,4.837022163e-03
-8.293189108e-03,3.780647414e-03
-8.772786707e-03,2.755534369e-03
-9.109855630e-03,1.556369127e-03
-9.190089069e-03,3.973895218e-04
-9.194963612e-03,-6.962658954e-04
-8.999603800e-03,-1.829879126e-03
-8.709470741e-03,-2.957098419e-03
-8.289135993e-03,-4.047578201e-03
-7.735214196e-03,-5.050823558e-03
-7.056762464e-03,-5.982981529e-03
-6.219343748e-03,-6.757292897e-03
-5.370917264e-03,-7.483643480e-03
-4.313038196e-03,-8.150323294e-03
-3.230015049e-03,-8.681987412e-03
-2.239448717e-03,-9.021158330e-03
-1.054623281e-03,-9.141393006e-03
1.047076003e-04,-9.213818237e-03
1.257383614e-03,-9.142802097e-03
2.457289258e-03,-8.842388168e-03
3.497985657e-03,-8.467735723e-03
4.544226453e-03,-7.992304862e-03
5.535519216e-03,-7.403775118e-03
6.395470351e-03,-6.657882594e-03
7.166506257e-03,-5.797983613e-03
7.819633931e-03,-4.848699085e-03
8.426885121e-03,-3.838941688e-03
8.807314560e-03,-2.787550911e-03
