I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.967895638e-03,8.311877027e-03
2.934751101e-03,8.724812418e-03
1.841370948e-03,9.064035490e-03
7.136863424e-04,9.178079665e-03
-4.891908611e-04,9.128543548e-03
-1.630360843e-03,9.100034833e-03
-2.780782059e-03,8.785171434e-03
-3.904878162e-03,8.414610289e-03
-4.882391077e-03,7.889306173e-03
-5.828476045e-03,7.203715853e-03
-6.676627323e-03,6.445082836e-03
-7.420365233e-03,5.500559695e-03
-8.058744483e-03,4.508094396e-03
-8.591244929e-03,3.469571937e-03
-8.914998733e-03,2.392060123e-03
-9.165639058e-03,1.295466442e-03
-9.218260646e-03,4.894329322e-05
-9.136926383e-03,-1.132630627e-03
-9.003173560e-03,-2.214201028e-03
-8.626650088e-03,-3.372544423e-03
-8.153968491e-03,-4.358164966e-03
-7.495823316e-03,-5.360280164e-03
-6.732467562e-03,-6.293069571e-03
-5.914553069e-03,-7.054156624e-03
-4.955637734e-03,-7.747541182e-03
-3.993745893e-03,-8.299862966e-03
-2.886923263e-03,-8.765292354e-03
-1.749251620e-03,-9.050517343e-03
-6.564363139e-04,-9.196430445e-03
5.422637332e-04,-9.224474430e-03
1.705501112e-03,-9.081740864e-03
2.841478214e-03,-8.802164346e-03
3.900359385e-03,-8.407024667e-03
4.921442363e-03,-7.861082442e-03
5.888018757e-03,-7.187258918e-03
6.747994106e-03,-6.343109533e-03
7.479181513e-03,-5.476085469e-03
8.030198514e-03,-4.499393515e-03
8.546953090e-03,-3.374685301e-03
8.951130323e-03,-2.362307627e-03
9.166792035e-03,-1.259187353e-03
9.208629839e-03,-6.879876310e-05
9.168596007e-03,1.092354883e-03
8.960871026e-03,2.234431449e-03
8.570268750e-03,3.363397671e-03
8.112221025e-03,4.411289934e-03
7.512242068e-03,5.388674792e-03
6.792864762e-03,6.286210846e-03
5.938096903e-03,7.109161466e-03
4.962719511e-03,7.764035836e-03
3.947370686e-03,8.234724402e-03
2.909683622e-03,8.705080487e-03
1.785179367e-03,9.095706046e-03
6.425996544e-04,9.274865501e-03
-5.390265142e-04,9.221422486e-03
-1.686457428e-03,9.114298038e-03
-2.764011966e-03,8.816262707e-03
-3.902870230e-03,8.367973380e-03
-4.955172539e-03,7.836143486e-03
-5.868604872e-03,7.108473219e-03
-6.719228812e-03,6.342943292e-03
-7.463280112e-03,5.442915484e-03
-8.076578379e-03,4.473842215e-03
-8.592397906e-03,3.412060905e-03
-8.961487561e-03,2.268441487e-03
-9.175251238e-03,1.135345781e-03
-9.239312261e-03,4.256371903e-05
-9.224250913e-03,-1.073054736e-03
-8.998711593e-03,-2.291273326e-03
-8.603291586e-03,-3.390192753e-03
-8.102647029e-03,-4.445414059e-03
-7.421793882e-03,-5.441647954e-03
-6.799391471e-03,-6.347015966e-03
-5.927791819e-03,-7.108397316e-03
-4.932316951e-03,-7.788690273e-03
