I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.258804679e-03,4.180139862e-03
7.635879796e-03,5.161037203e-03
6.891899742e-03,6.127670873e-03
6.096000783e-03,6.945879664e-03
5.184224807e-03,7.657671813e-03
4.129449837e-03,8.203633130e-03
3.078039968e-03,8.661196567e-03
1.968041528e-03,8.989360183e-03
7.497233455e-04,9.166454896e-03
-3.295021306e-04,9.167276323e-03
-1.496399287e-03,9.038820863e-03
-2.640725812e-03,8.889299817e-03
-3.644606797e-03,8.435623720e-03
-4.714609124e-03,7.867215201e-03
-5.686934106e-03,7.264074869e-03
-6.491382141e-03,6.477142219e-03
-7.245444227e-03,5.641005002e-03
-7.947102189e-03,4.648449831e-03
-8.461412974e-03,3.579173470e-03
-8.860273287e-03,2.520012204e-03
-9.133541957e-03,1.414566068e-03
-9.188100696e-03,2.321946522e-04
-9.166289121e-03,-9.222091176e-04
-8.989730850e-03,-2.017929452e-03
-8.684517816e-03,-3.148143878e-03
-8.206704631e-03,-4.166321829e-03
-7.593368180e-03,-5.154975690e-03
-6.924832705e-03,-6.085031200e-03
-6.043563597e-03,-6.966446992e-03
-5.127212033e-03,-7.684485987e-03
-4.153363407e-03,-8.219885640e-03
-3.075495595e-03,-8.709508926e-03
-2.020905493e-03,-9.001113474e-03
-8.455450879e-04,-9.171254002e-03
3.501218162e-04,-9.288849309e-03
1.396044390e-03,-9.168928489e-03
2.605529036e-03,-8.879146539e-03
3.746115137e-03,-8.463999256e-03
4.686290398e-03,-7.885532454e-03
5.703742150e-03,-7.251206785e-03
6.589582190e-03,-6.497258786e-03
7.306282874e-03,-5.673007574e-03
7.990201935e-03,-4.619646817e-03
8.525640704e-03,-3.600035096e-03
8.862894028e-03,-2.573393751e-03
9.126402438e-03,-1.398218330e-03
9.180680849e-03,-2.648662194e-04
9.148811921e-03,9.384618606e-04
9.029432200e-03,2.089243848e-03
8.714659140e-03,3.177075181e-03
8.208916523e-03,4.232723732e-03
7.569046225e-03,5.229351576e-03
6.931373384e-03,6.139214616e-03
6.066661328e-03,6.970889866e-03
5.144670606e-03,7.642477751e-03
4.175340757e-03,8.219554089e-03
3.062385134e-03,8.708464913e-03
1.956084510e-03,9.009424597e-03
8.113498334e-04,9.153459221e-03
-3.432770609e-04,9.164224379e-03
-1.530243317e-03,9.076253511e-03
-2.638181439e-03,8.821654133e-03
