I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.297466996e-04,-9.180827998e-03
1.656035776e-03,-9.070267901e-03
2.760480391e-03,-8.771168068e-03
3.893258283e-03,-8.372141048e-03
4.940443207e-03,-7.825600915e-03
5.873588845e-03,-7.109626662e-03
6.689960603e-03,-6.327022798e-03
7.478735410e-03,-5.418778397e-03
8.086617105e-03,-4.451513756e-03
8.500686847e-03,-3.426785115e-03
8.955236524e-03,-2.314389683e-03
9.144866839e-03,-1.168852788e-03
9.183918126e-03,-2.705622683e-05
9.182650596e-03,1.152694924e-03
8.929409087e-03,2.273183549e-03
8.554908447e-03,3.387292614e-03
8.076891303e-03,4.411309026e-03
7.497812156e-03,5.388171878e-03
6.769900210e-03,6.297944579e-03
5.901945755e-03,7.035003509e-03
4.943381529e-03,7.762545720e-03
3.927434329e-03,8.332516067e-03
2.885266673e-03,8.725054562e-03
1.737503451e-03,9.062753990e-03
6.049250369e-04,9.217144921e-03
-5.399948568e-04,9.237228893e-03
-1.689770608e-03,9.106172249e-03
-2.794841770e-03,8.722358383e-03
-3.898778697e-03,8.331846446e-03
-4.912922159e-03,7.791756652e-03
-5.901556462e-03,7.079261821e-03
-6.727260537e-03,6.328309420e-03
-7.423151284e-03,5.477333907e-03
-8.108020760e-03,4.467690364e-03
-8.554500528e-03,3.337679897e-03
-8.890121244e-03,2.279838314e-03
-9.139104746e-03,1.151465578e-03
-9.236839600e-03,2.214813321e-05
-9.136090986e-03,-1.068364945e-03
-8.905476891e-03,-2.279059961e-03
-8.569600061e-03,-3.424311988e-03
-8.041841909e-03,-4.464548081e-03
-7.472483907e-03,-5.403978284e-03
-6.763482466e-03,-6.274681073e-03
-5.870114546e-03,-7.125210017e-03
-4.954726435e-03,-7.733761799e-03
-3.978271969e-03,-8.315836079e-03
-2.866507741e-03,-8.789946325e-03
-1.697355765e-03,-9.020171128e-03
-5.750824930e-04,-9.239126928e-03
5.462224944e-04,-9.254074655e-03
1.776255551e-03,-9.008290246e-03
2.880899701e-03,-8.736840449e-03
3.932769876e-03,-8.421787061e-03
4.984459840e-03,-7.808996830e-03
5.867878906e-03,-7.079969160e-03
6.726980209e-03,-6.317875814e-03
7.465012372e-03,-5.404870491e-03
8.096604608e-03,-4.449672066e-03
8.565897122e-03,-3.385673976e-03
8.897406980e-03,-2.268792829e-03
9.145019576e-03,-1.181350788e-03
9.244685993e-03,-1.586349390e-05
9.178839624e-03,1.143339206e-03
8.933112025e-03,2.274000086e-03
8.607255295e-03,3.397649853e-03
8.090836927e-03,4.461348988e-03
7.465994917e-03,5.444101989e-03
6.805490702e-03,6.315568928e-03
5.938785151e-03,7.107115816e-03
4.948308691e-03,7.752264384e-03
3.978124820e-03,8.286064491e-03
2.870262368e-03,8.714806288e-03
1.697597909e-03,9.020489641e-03
5.926737795e-04,9.258854203e-03
-5.745603703e-04,9.176759981e-03
-1.770787407e-03,9.003064595e-03
-2.833166858e-03,8.778715506e-03
-3.907204140e-03,8.313529193e-03
-4.999762867e-03,7.834510878e-03
-5.877699703e-03,7.091423031e-03
-6.685441826e-03,6.288550794e-03
-7.457811851e-03,5.446038675e-03
-8.113393560e-03,4.403628875e-03
-8.604221977e-03,3.405904397e-03
-8.917490952e-03,2.262156922e-03
-9.155746549e-03,1.116639003e-03
-9.267204441e-03,6.895066326e-05
-9.169507772e-03,-1.067586476e-03
-8.929537609e-03,-2.281551948e-03
-8.612495847e-03,-3.400346031e-03
-7.996990345e-03,-4.380441271e-03
-7.419861853e-03,-5.420767237e-03
-6.745967083e-03,-6.318787113e-03
-5.793146323e-03,-7.064959966e-03
-4.964229185e-03,-7.776159327e-03
-3.945249133e-03,-8.347800002e-03
-2.839470282e-03,-8.777339011e-03
-1.687890850e-03,-9.060764685e-03
-5.401799572e-04,-9.208055213e-03
5.722581991e-04,-9.224640206e-03
1.739027211e-03,-9.054328315e-03
2.851536497e-03,-8.740804158e-03
3.945286851e-03,-8.287345991e-03
4.964191001e-03,-7.709847763e-03
5.927345250e-03,-7.100645918e-03
6.796524394e-03,-6.307181437e-03
7.474790793e-03,-5.349068437e-03
8.086114191e-03,-4.376183264e-03
8.617204614e-03,-3.338515293e-03
8.930078708e-03,-2.211428946e-03
9.100034833e-03,-1.095663290e-03
9.214359336e-03,-1.130665532e-05
9.136166424e-03,1.127608586e-03
8.912971243e-03,2.353549935e-03
8.629512973e-03,3.409179626e-03
8.073692210e-03,4.416796379e-03
7.416178472e-03,5.482892506e-03
6.716603879e-03,6.300194655e-03
5.849342793e-03,7.067599334e-03
4.890332464e-03,7.853867486e-03
