I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.562831208e-03,3.393259132e-03
-8.911557496e-03,2.329636132e-03
-9.145797230e-03,1.172588440e-03
-9.210248478e-03,-4.219347466e-05
-9.132170118e-03,-1.225509448e-03
-8.881676942e-03,-2.280450659e-03
-8.525009267e-03,-3.334447509e-03
-8.088753559e-03,-4.403814208e-03
-7.459729444e-03,-5.344122183e-03
-6.728561129e-03,-6.282954477e-03
-5.870541558e-03,-7.018138655e-03
-4.950876813e-03,-7.727253716e-03
-3.943834454e-03,-8.356966078e-03
-2.881417051e-03,-8.738758042e-03
-1.805670909e-03,-9.049329907e-03
-6.422104198e-04,-9.151356295e-03
5.123452866e-04,-9.208126925e-03
1.633911394e-03,-9.111436084e-03
2.803248353e-03,-8.767153136e-03
3.926503938e-03,-8.360948414e-03
4.891039804e-03,-7.781793363e-03
5.862377118e-03,-7.079090923e-03
6.689585745e-03,-6.281207781e-03
7.424475625e-03,-5.436479114e-03
8.079549298e-03,-4.471444990e-03
8.532000706e-03,-3.421896137e-03
8.854193613e-03,-2.337055281e-03
9.036513977e-03,-1.173632685e-03
9.144402109e-03,-1.637613764e-06
9.096356109e-03,1.137277693e-03
8.907987736e-03,2.205870580e-03
8.497544564e-03,3.382754745e-03
7.993012667e-03,4.418058787e-03
7.437358145e-03,5.360018928e-03
6.704556756e-03,6.304860581e-03
5.877139512e-03,7.098263130e-03
4.909077194e-03,7.779671811e-03
3.898726543e-03,8.304381743e-03
2.907784889e-03,8.706029505e-03
1.783674699e-03,8.992578834e-03
6.174611044e-04,9.215417318e-03
-5.324807717e-04,9.146002121e-03
-1.723870868e-03,9.033613838e-03
-2.839987865e-03,8.730499074e-03
-3.909511026e-03,8.224926889e-03
-4.899051972e-03,7.785472088e-03
-5.869962275e-03,7.044710685e-03
-6.716362201e-03,6.274960935e-03
-7.427803241e-03,5.425547250e-03
-8.043531328e-03,4.488443024e-03
-8.542861789e-03,3.457729006e-03
-8.907949552e-03,2.363275969e-03
-9.120136499e-03,1.208013040e-03
-9.231295437e-03,-4.364121924e-05
-9.141036309e-03,-1.103305491e-03
-8.953656070e-03,-2.245177981e-03
-8.536761627e-03,-3.361256793e-03
-8.060211316e-03,-4.423674196e-03
-7.444554009e-03,-5.448474083e-03
-6.681834348e-03,-6.276427768e-03
-5.859809462e-03,-7.052856032e-03
-4.844180308e-03,-7.746777032e-03
-3.913602792e-03,-8.335174061e-03
-2.884340938e-03,-8.706347086e-03
-1.767217880e-03,-8.986830711e-03
-6.203613011e-04,-9.202791378e-03
5.621429882e-04,-9.161010385e-03
1.695476123e-03,-9.022701532e-03
2.820374444e-03,-8.736840449e-03
3.897834104e-03,-8.257632144e-03
4.910544027e-03,-7.712358609e-03
5.829577334e-03,-7.082181051e-03
6.705933250e-03,-6.310532801e-03
7.462164387e-03,-5.409441888e-03
8.043830283e-03,-4.419212230e-03
8.536073379e-03,-3.379835514e-03
8.919332176e-03,-2.260870533e-03
9.165510535e-03,-1.152172801e-03
9.193212725e-03,-5.721680282e-05
9.102341719e-03,1.130489865e-03
8.950812742e-03,2.279226203e-03
8.532745764e-03,3.363843774e-03
8.042249829e-03,4.356176127e-03
7.452125195e-03,5.337647628e-03
6.721773185e-03,6.274363026e-03
5.908007268e-03,7.080263458e-03
4.890313372e-03,7.718420122e-03
3.926656209e-03,8.282290772e-03
2.881122753e-03,8.745712228e-03
1.719427994e-03,8.989934810e-03
6.264038966e-04,9.193957783e-03
-5.178657011e-04,9.186837822e-03
-1.680191723e-03,9.012249298e-03
-2.814440988e-03,8.739854209e-03
-3.913692664e-03,8.343912661e-03
-4.944497254e-03,7.739153691e-03
-5.820781924e-03,7.028999273e-03
-6.716532633e-03,6.355417427e-03
-7.414749824e-03,5.452361424e-03
-7.981164381e-03,4.461832810e-03
-8.559318259e-03,3.375577740e-03
-8.890619501e-03,2.266153693e-03
-9.122367948e-03,1.234808238e-03
-9.175346233e-03,3.590883352e-05
-9.100034833e-03,-1.124428352e-03
-8.883352391e-03,-2.231379272e-03
-8.574897423e-03,-3.385545686e-03
-8.063577116e-03,-4.400358535e-03
-7.375366054e-03,-5.338335875e-03
-6.737190299e-03,-6.257479079e-03
-5.876546260e-03,-7.096777204e-03
-4.910767078e-03,-7.778631989e-03
-3.930277657e-03,-8.280653507e-03
-2.846870571e-03,-8.702217601e-03
-1.706540701e-03,-9.034805000e-03
-5.824256223e-04,-9.217017330e-03
5.179226282e-04,-9.181388654e-03
1.692167716e-03,-9.068108164e-03
2.850791207e-03,-8.781207725e-03
3.935152665e-03,-8.352874778e-03
4.920473788e-03,-7.800295949e-03
5.836137570e-03,-7.056074217e-03
6.725641899e-03,-6.349489093e-03
7.482693996e-03,-5.440945737e-03
8.070142008e-03,-4.440505989e-03
8.512440138e-03,-3.434821265e-03
8.861298673e-03,-2.286958508e-03
9.111193940e-03,-1.120749628e-03
9.181758389e-03,1.771945608e-05
9.062882513e-03,1.210357994e-03
8.852446452e-03,2.303064102e-03
8.533282205e-03,3.358546412e-03
8.048662916e-03,4.445020109e-03
7.403295953e-03,5.404462572e-03
6.637281738e-03,6.315811072e-03
5.806294736e-03,7.082010154e-03
4.875788465e-03,7.757134270e-03
3.807945643e-03,8.380548097e-03
2.751442604e-03,8.752685040e-03
1.620857860e-03,8.986066096e-03
4.641661944e-04,9.165007621e-03
-6.082762266e-04,9.165899828e-03
-1.795925898e-03,9.002191015e-03
-2.911563264e-03,8.727859706e-03
-4.025264177e-03,8.305573836e-03
-4.990464076e-03,7.705385797e-03
-5.847035907e-03,7.071709726e-03
-6.695073098e-03,6.263967603e-03
-7.389293052e-03,5.366265774e-03
-8.097867481e-03,4.421590362e-03
-8.583806455e-03,3.323548939e-03
-8.888630196e-03,2.291667275e-03
-9.126739576e-03,1.133095822e-03
-9.188399650e-03,-5.379442518e-05
-9.089919738e-03,-1.176718040e-03
-8.859381080e-03,-2.338336781e-03
-8.567687124e-03,-3.378606169e-03
-8.074009791e-03,-4.419378471e-03
-7.392026950e-03,-5.432463251e-03
-6.690815091e-03,-6.285783369e-03
-5.862229969e-03,-7.105012890e-03
-4.909950774e-03,-7.800405379e-03
-3.895042930e-03,-8.309626952e-03
-2.834766405e-03,-8.753430098e-03
-1.676807296e-03,-9.038247168e-03
-5.568598863e-04,-9.173841216e-03
6.258675130e-04,-9.185237810e-03
1.746147173e-03,-9.037482552e-03
2.798283240e-03,-8.770366199e-03
3.954305779e-03,-8.327422664e-03
4.961343016e-03,-7.675282191e-03
5.913940724e-03,-7.044952828e-03
6.709279958e-03,-6.333772559e-03
7.469958626e-03,-5.404443480e-03
8.096808568e-03,-4.352103453e-03
8.501227945e-03,-3.360886592e-03
8.914851584e-03,-2.302076668e-03
9.176181629e-03,-1.077606808e-03
9.203441441e-03,2.958622281e-05
9.146448225e-03,1.158998581e-03
8.906093426e-03,2.310317010e-03
8.501859382e-03,3.399861744e-03
8.049797267e-03,4.425478168e-03
7.446229924e-03,5.406726617e-03
6.699217018e-03,6.318564061e-03
5.844899919e-03,7.135268301e-03
4.889103118e-03,7.753788028e-03
3.849636065e-03,8.251793683e-03
2.826174954e-03,8.775948547e-03
1.693022088e-03,9.089995176e-03
5.768102710e-04,9.178577922e-03
-5.838781362e-04,9.134642780e-03
-1.766415662e-03,9.038521908e-03
-2.891945187e-03,8.777064271e-03
-3.996940330e-03,8.337927051e-03
-4.916586448e-03,7.746406831e-03
-5.880879704e-03,7.011445705e-03
-6.749052554e-03,6.219842006e-03
-7.482860237e-03,5.357859191e-03
-8.124790154e-03,4.353536759e-03
-8.608072065e-03,3.332453780e-03
-8.963381872e-03,2.280284651e-03
-9.147990495e-03,1.072831685e-03
-9.210528806e-03,-3.616515824e-05
-9.121010080e-03,-1.172778313e-03
-8.860814385e-03,-2.386444714e-03
-8.498028852e-03,-3.458436113e-03
-8.017258719e-03,-4.471986089e-03
-7.408517413e-03,-5.505391862e-03
-6.658442784e-03,-6.398375146e-03
-5.819144193e-03,-7.172477897e-03
-4.876144696e-03,-7.824077271e-03
-3.807480447e-03,-8.355072699e-03
-2.739613876e-03,-8.777842857e-03
-1.622177428e-03,-9.025245905e-03
-4.618213279e-04,-9.187227115e-03
6.778392126e-04,-9.131998755e-03
1.775771379e-03,-8.962247521e-03
2.865520306e-03,-8.700618520e-03
3.964753356e-03,-8.282756433e-03
4.997754935e-03,-7.736661937e-03
5.917847157e-03,-7.011668757e-03
6.769154686e-03,-6.247273646e-03
7.476874627e-03,-5.334804766e-03
8.058127947e-03,-4.346041940e-03
8.589848876e-03,-3.319903510e-03
8.936847560e-03,-2.223551972e-03
9.151526727e-03,-1.090864418e-03
9.228191338e-03,1.208843751e-04
9.087151848e-03,1.207661815e-03
8.893263526e-03,2.338094870e-03
8.547546342e-03,3.444732400e-03
8.017092943e-03,4.449410830e-03
7.397547364e-03,5.518929102e-03
6.627294701e-03,6.377622951e-03
5.788518582e-03,7.113680243e-03
4.848584998e-03,7.781812456e-03
3.885207931e-03,8.321228437e-03
2.791177481e-03,8.777339011e-03
1.564571401e-03,9.103940800e-03
5.083105643e-04,9.158220142e-03
-6.507639773e-04,9.098178707e-03
-1.866438310e-03,9.052525274e-03
-2.915318124e-03,8.753036149e-03
-3.944484517e-03,8.322713897e-03
-4.991470370e-03,7.724481635e-03
-5.903953686e-03,6.984332576e-03
-6.721868180e-03,6.240537856e-03
-7.519941311e-03,5.352823064e-03
-8.082360029e-03,4.337284248e-03
-8.566252887e-03,3.329724539e-03
-8.928944357e-03,2.236923436e-03
-9.061415680e-03,1.051148633e-03
-9.176759981e-03,-9.598790348e-05
-9.096688591e-03,-1.301413984e-03
-8.856761269e-03,-2.423521131e-03
-8.492152207e-03,-3.409957979e-03
-7.952010259e-03,-4.464714322e-03
-7.392938714e-03,-5.514467601e-03
-6.632743869e-03,-6.383309141e-03
-5.748575088e-03,-7.157525513e-03
-4.872518126e-03,-7.810316514e-03
-3.804395208e-03,-8.338226005e-03
-2.749767154e-03,-8.795452304e-03
-1.675857930e-03,-9.035603143e-03
-4.773478140e-04,-9.116230533e-03
7.005996304e-04,-9.152418934e-03
1.835067291e-03,-9.064780548e-03
2.835302847e-03,-8.711365052e-03
3.919180017e-03,-8.258524351e-03
4.967371468e-03,-7.751836907e-03
5.893544294e-03,-7.033479866e-03
6.817390677e-03,-6.215826608e-03
7.491323631e-03,-5.308659747e-03
8.105713874e-03,-4.326314665e-03
8.555877022e-03,-3.302777419e-03
8.913806640e-03,-2.168623032e-03
9.137372486e-03,-1.052041072e-03
9.149851277e-03,3.886128616e-05
9.121214040e-03,1.188375987e-03
8.834000677e-03,2.386776963e-03
8.515193127e-03,3.479112871e-03
8.006360382e-03,4.506423604e-03
7.337430492e-03,5.491464864e-03
6.644643843e-03,6.306849420e-03
5.728956778e-03,7.138557732e-03
4.794586450e-03,7.861548103e-03
3.841172671e-03,8.338112384e-03
2.761577023e-03,8.758969605e-03
1.597148133e-03,9.059910662e-03
4.408266395e-04,9.205430746e-03
-6.787505699e-04,9.190630168e-03
-1.846506842e-03,8.950570598e-03
-3.002325073e-03,8.661253378e-03
-4.006258212e-03,8.247331716e-03
-4.990407266e-03,7.666244637e-03
-5.948249716e-03,7.031267975e-03
-6.818800699e-03,6.122610532e-03
-7.558133453e-03,5.252838600e-03
-8.077228442e-03,4.357495811e-03
-8.557457477e-03,3.202702617e-03
-8.914870210e-03,2.146232873e-03
-9.159187786e-03,1.009999425e-03
-9.197265841e-03,-1.572916226e-04
-9.099384770e-03,-1.295148395e-03
-8.943915367e-03,-2.466384089e-03
-8.517627604e-03,-3.491905285e-03
-7.994516753e-03,-4.527470563e-03
-7.375328336e-03,-5.495613441e-03
-6.643395405e-03,-6.367801689e-03
-5.743125919e-03,-7.180565968e-03
-4.746554885e-03,-7.824039087e-03
-3.813114949e-03,-8.370784111e-03
-2.751238644e-03,-8.780021220e-03
-1.592239947e-03,-9.059944190e-03
-4.311765952e-04,-9.127536789e-03
7.130360464e-04,-9.157142602e-03
1.814077375e-03,-9.049012326e-03
2.970617032e-03,-8.647269569e-03
4.054902587e-03,-8.276134729e-03
5.020382814e-03,-7.731141523e-03
5.945273675e-03,-7.021618076e-03
6.776440889e-03,-6.175104529e-03
7.533364929e-03,-5.252501462e-03
8.099613711e-03,-4.385126289e-03
8.569561876e-03,-3.297646297e-03
9.005926549e-03,-2.171466360e-03
9.097955190e-03,-1.062360359e-03
9.116847068e-03,1.138545049e-04
9.141221642e-03,1.291336725e-03
8.917191066e-03,2.384731080e-03
8.459423669e-03,3.440697677e-03
7.959913462e-03,4.545228090e-03
7.437339053e-03,5.472924095e-03
6.624674425e-03,6.358094979e-03
5.772526842e-03,7.162770722e-03
4.851395264e-03,7.816842757e-03
3.794446122e-03,8.380191401e-03
2.729185391e-03,8.779072203e-03
1.604643185e-03,9.043601342e-03
4.447901447e-04,9.165956639e-03
-7.795326528e-04,9.183752351e-03
-1.874692738e-03,9.053327143e-03
-2.966990694e-03,8.691732772e-03
-4.009680822e-03,8.232791908e-03
-4.994683899e-03,7.713436149e-03
-6.003363989e-03,7.028643042e-03
-6.795408670e-03,6.197214592e-03
-7.483790629e-03,5.339489318e-03
-8.086987771e-03,4.339515232e-03
-8.579230867e-03,3.268434899e-03
-8.901128545e-03,2.191549633e-03
-9.121176787e-03,9.825160960e-04
-9.149296209e-03,-1.114384286e-04
-9.084233083e-03,-1.243252656e-03
-8.949194103e-03,-2.370823408e-03
-8.509202860e-03,-3.406967735e-03
-8.002102375e-03,-4.542218521e-03
-7.375940681e-03,-5.519527476e-03
-6.595572457e-03,-6.374200340e-03
-5.744578317e-03,-7.210854907e-03
-4.868853372e-03,-7.840680890e-03
-3.813243005e-03,-8.340846747e-03
-2.688776702e-03,-8.777286857e-03
-1.608919934e-03,-9.022791870e-03
-4.420370387e-04,-9.143623523e-03
6.456138217e-04,-9.148811921e-03
1.808590139e-03,-8.998379111e-03
2.930545481e-03,-8.693868294e-03
4.010924138e-03,-8.265406825e-03
5.051658954e-03,-7.729356643e-03
5.967792124e-03,-7.000324316e-03
6.810916588e-03,-6.168634631e-03
7.428358309e-03,-5.318570882e-03
8.062390611e-03,-4.370701034e-03
8.611622266e-03,-3.273286158e-03
8.905628696e-03,-2.210370265e-03
9.139009751e-03,-1.053711865e-03
9.224118665e-03,1.380294852e-04
9.129417129e-03,1.250633737e-03
8.828775026e-03,2.431742614e-03
8.487709798e-03,3.496628255e-03
8.064303547e-03,4.508023150e-03
7.348272018e-03,5.502026062e-03
6.594808307e-03,6.405438296e-03
5.729611963e-03,7.154383231e-03
4.835531581e-03,7.789027411e-03
3.825608175e-03,8.353306912e-03
2.660643077e-03,8.793482557e-03
1.581175486e-03,9.119372815e-03
4.375941353e-04,9.228081442e-03
-7.230990450e-04,9.171738289e-03
-1.883099205e-03,9.016079828e-03
-3.035647096e-03,8.711070754e-03
-4.069702700e-03,8.275114000e-03
-5.032709800e-03,7.719013374e-03
-5.955669098e-03,7.017431315e-03
-6.817390677e-03,6.154931150e-03
-7.579389028e-03,5.274165422e-03
-8.141603321e-03,4.299239255e-03
-8.622240275e-03,3.169285832e-03
-8.966524154e-03,2.105216496e-03
-9.144273587e-03,9.810635820e-04
-9.202084504e-03,-1.896878821e-04
-9.070281871e-03,-1.308576786e-03
-8.865576237e-03,-2.469151281e-03
-8.522440679e-03,-3.552729497e-03
-7.975995541e-03,-4.561200738e-03
-7.304872852e-03,-5.536520388e-03
-6.578593515e-03,-6.476525217e-03
-5.758263171e-03,-7.216399070e-03
-4.788729362e-03,-7.821750827e-03
-3.718204331e-03,-8.433151059e-03
-2.654377371e-03,-8.783215657e-03
-1.558096963e-03,-9.046259336e-03
-4.059810599e-04,-9.209037758e-03
7.646564627e-04,-9.118741378e-03
1.847005216e-03,-8.993281052e-03
2.963829320e-03,-8.724978194e-03
4.107880406e-03,-8.215946145e-03
5.073564593e-03,-7.649673615e-03
6.035086233e-03,-6.993688177e-03
6.826742087e-03,-6.171217188e-03
7.542198524e-03,-5.229930859e-03
8.159768768e-03,-4.219019786e-03
8.600652218e-03,-3.229440888e-03
8.964070119e-03,-2.121189144e-03
9.130271152e-03,-9.757851949e-04
9.164115414e-03,1.702168956e-04
