I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.785332432e-03,-8.431607857e-03
-2.627098002e-03,-8.817187510e-03
-1.528553432e-03,-9.088115767e-03
-3.989891557e-04,-9.197322652e-03
7.443500217e-04,-9.157754481e-03
1.904687262e-03,-9.015372023e-03
3.020566655e-03,-8.719044738e-03
4.014066886e-03,-8.269569837e-03
5.099595524e-03,-7.700140588e-03
5.967901088e-03,-7.008972578e-03
6.839648355e-03,-6.201230455e-03
7.647870108e-03,-5.279054400e-03
8.113336749e-03,-4.237019457e-03
8.619027212e-03,-3.168635536e-03
8.973293006e-03,-2.139188815e-03
9.140775539e-03,-9.973542765e-04
9.159705602e-03,1.873809961e-04
9.073666297e-03,1.369453385e-03
8.880689740e-03,2.490554238e-03
8.484714665e-03,3.559071105e-03
7.950486615e-03,4.568847362e-03
7.269448135e-03,5.576872267e-03
6.597879343e-03,6.468028296e-03
5.730836652e-03,7.186774630e-03
4.689209629e-03,7.897432894e-03
3.666569712e-03,8.398993872e-03
2.617932158e-03,8.805829100e-03
1.526355743e-03,9.075436741e-03
3.829073394e-04,9.200559929e-03
-7.613100461e-04,9.218669496e-03
-1.955804415e-03,8.966415189e-03
-3.036164446e-03,8.659099229e-03
-4.063270986e-03,8.253596723e-03
-5.134816281e-03,7.661948446e-03
-6.012007594e-03,6.963432766e-03
-6.841451861e-03,6.125420798e-03
-7.551288698e-03,5.234559067e-03
-8.113782853e-03,4.301247187e-03
-8.664766327e-03,3.202550812e-03
-8.933315985e-03,2.027228242e-03
-9.062416852e-03,9.606479434e-04
-9.211663157e-03,-1.415420411e-04
-9.136892855e-03,-1.302790595e-03
-8.850324899e-03,-2.449998399e-03
-8.470227011e-03,-3.568388987e-03
-7.972966880e-03,-4.605738912e-03
-7.343472913e-03,-5.581334233e-03
-6.545214914e-03,-6.482757628e-03
-5.661814474e-03,-7.207043469e-03
-4.761188757e-03,-7.864722982e-03
-3.739887383e-03,-8.444903418e-03
-2.590519842e-03,-8.789187297e-03
-1.497514779e-03,-9.041014127e-03
-4.220106930e-04,-9.131534025e-03
8.016807842e-04,-9.103086777e-03
1.968340483e-03,-8.968717419e-03
3.022403689e-03,-8.664490655e-03
4.061372485e-03,-8.209509775e-03
5.048758350e-03,-7.641552016e-03
5.997819826e-03,-6.977027282e-03
6.872390863e-03,-6.146619562e-03
7.517055608e-03,-5.209235009e-03
8.088307455e-03,-4.213983659e-03
8.648328483e-03,-3.231149632e-03
8.955331519e-03,-2.150063403e-03
9.142412804e-03,-9.309857851e-04
9.215322323e-03,2.302959620e-04
9.115490131e-03,1.393889426e-03
8.872510865e-03,2.540503861e-03
8.472254500e-03,3.583113197e-03
8.004110307e-03,4.626842681e-03
7.341185119e-03,5.619972479e-03
6.546330173e-03,6.501739845e-03
5.715366919e-03,7.173014339e-03
4.764406942e-03,7.899962366e-03
3.744311398e-03,8.457344957e-03
2.605994232e-03,8.769530803e-03
1.510345028e-03,9.094309993e-03
3.687906137e-04,9.188475087e-03
-8.389234426e-04,9.214506485e-03
-1.948518329e-03,8.987148292e-03
-3.025973216e-03,8.637117222e-03
-4.049676470e-03,8.235488087e-03
-5.107893143e-03,7.647684775e-03
-6.058088504e-03,6.966594141e-03
-6.913430989e-03,6.115063559e-03
-7.645064499e-03,5.232921336e-03
-8.140188642e-03,4.269468132e-03
-8.643776178e-03,3.208132926e-03
-8.973089047e-03,2.036527032e-03
-9.119429626e-03,8.832908934e-04
-9.214601479e-03,-2.424000704e-04
-9.080491960e-03,-1.393813407e-03
-8.833777159e-03,-2.496283501e-03
-8.491910063e-03,-3.611935070e-03
