I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.756828494e-03,3.044831799e-03
8.284859359e-03,4.116486292e-03
7.639710326e-03,5.085203797e-03
6.901958026e-03,6.057025399e-03
6.086445414e-03,6.892678328e-03
5.263622850e-03,7.535781246e-03
4.265395459e-03,8.130315691e-03
3.149781609e-03,8.595540188e-03
2.064081607e-03,8.966932073e-03
9.139356553e-04,9.237471037e-03
-2.535405802e-04,9.239032865e-03
-1.439595362e-03,9.083302692e-03
-2.539592562e-03,8.863231167e-03
-3.591239452e-03,8.441367187e-03
-4.600417800e-03,7.955878973e-03
-5.556642078e-03,7.281144150e-03
-6.521638017e-03,6.466096733e-03
-7.218610961e-03,5.687641446e-03
-7.900518365e-03,4.710593726e-03
-8.475306444e-03,3.674677107e-03
-8.812037297e-03,2.592679579e-03
-9.103623219e-03,1.440597000e-03
-9.186595678e-03,3.701861424e-04
-9.168876335e-03,-8.091710624e-04
-8.974574506e-03,-2.032971708e-03
-8.639684878e-03,-3.072201507e-03
-8.215405047e-03,-4.121437203e-03
-7.643037941e-03,-5.126262549e-03
-6.934815086e-03,-6.066233851e-03
-6.154072005e-03,-6.925872061e-03
-5.260741804e-03,-7.616147865e-03
-4.207713529e-03,-8.166632615e-03
-3.169138683e-03,-8.612144738e-03
-2.056197263e-03,-8.989674039e-03
-8.670381503e-04,-9.145797230e-03
2.674674324e-04,-9.213352576e-03
1.380664995e-03,-9.145185351e-03
2.515991917e-03,-8.847015910e-03
3.623911180e-03,-8.464816026e-03
4.651349969e-03,-7.952883840e-03
5.609747954e-03,-7.292764261e-03
6.467283238e-03,-6.574036554e-03
7.202040404e-03,-5.712091923e-03
7.893824950e-03,-4.736178555e-03
8.411060087e-03,-3.696526168e-03
8.765662089e-03,-2.601119224e-03
9.084489197e-03,-1.451775432e-03
9.194403887e-03,-2.966264437e-04
9.159633890e-03,8.043199196e-04
8.967658505e-03,2.027788199e-03
8.672968484e-03,3.124139970e-03
8.218675852e-03,4.146034829e-03
7.585559972e-03,5.121259484e-03
7.007520180e-03,5.984842312e-03
6.135403179e-03,6.908408832e-03
5.146421958e-03,7.653713226e-03
4.192856140e-03,8.226322941e-03
3.111789003e-03,8.631482720e-03
2.022410277e-03,8.935751393e-03
8.801675867e-04,9.162572213e-03
-2.175795380e-04,9.193084203e-03
-1.406605821e-03,9.080639109e-03
-2.578562824e-03,8.826894686e-03
-3.619985655e-03,8.437911980e-03
-4.647799302e-03,7.894048467e-03
-5.598778371e-03,7.232518867e-03
-6.510464009e-03,6.495179608e-03
-7.287765853e-03,5.714436527e-03
-7.930773310e-03,4.705794621e-03
-8.424317464e-03,3.665155265e-03
-8.812967688e-03,2.669960726e-03
-9.092059918e-03,1.480170293e-03
-9.180680849e-03,3.117969027e-04
-9.158741683e-03,-8.678403683e-04
-8.957657032e-03,-2.018133411e-03
-8.675537072e-03,-3.084324533e-03
-8.187124506e-03,-4.202767275e-03
-7.594521623e-03,-5.172733217e-03
-6.929403637e-03,-6.004607771e-03
-6.097785197e-03,-6.918562111e-03
-5.206724163e-03,-7.647594437e-03
-4.187857732e-03,-8.188795298e-03
-3.161515342e-03,-8.608332835e-03
-2.020625630e-03,-8.935973980e-03
-8.595099207e-04,-9.203256108e-03
2.951929346e-04,-9.198419750e-03
1.448443276e-03,-9.077833965e-03
2.519898349e-03,-8.855422959e-03
3.645575140e-03,-8.441481739e-03
4.677642137e-03,-7.934214547e-03
5.604649894e-03,-7.299034391e-03
6.484542508e-03,-6.510739215e-03
7.264630403e-03,-5.621310789e-03
7.932653651e-03,-4.671319388e-03
8.462400176e-03,-3.622406395e-03
8.845231496e-03,-2.509189770e-03
9.098307230e-03,-1.464045723e-03
9.230383672e-03,-2.992656082e-04
9.152471088e-03,8.909330936e-04
8.966338821e-03,2.033009659e-03
8.652362972e-03,3.134440165e-03
8.193669841e-03,4.168999381e-03
7.667881902e-03,5.191790871e-03
6.937696133e-03,6.092411932e-03
6.089492701e-03,6.941749714e-03
5.135969725e-03,7.611799520e-03
4.165576771e-03,8.136396296e-03
3.163371468e-03,8.642214350e-03
2.046400215e-03,8.976492099e-03
9.108312661e-04,9.114892222e-03
-2.484805882e-04,9.215251543e-03
-1.399765839e-03,9.103604592e-03
-2.555527259e-03,8.785465732e-03
-3.639157629e-03,8.466676809e-03
-4.617824219e-03,7.927929983e-03
-5.648481194e-03,7.300391793e-03
-6.513065193e-03,6.562787108e-03
-7.244551554e-03,5.627467297e-03
-7.917923853e-03,4.705348518e-03
-8.395737037e-03,3.675417742e-03
-8.823102340e-03,2.611661796e-03
-9.062606841e-03,1.509770751e-03
-9.167348035e-03,2.498049289e-04
-9.150653146e-03,-8.657185826e-04
-9.006187320e-03,-1.966963988e-03
-8.682955988e-03,-3.175480291e-03
-8.179738186e-03,-4.204347730e-03
-7.634075824e-03,-5.172785372e-03
-6.893627811e-03,-6.132858805e-03
-6.047878414e-03,-6.942162756e-03
-5.159750581e-03,-7.653005887e-03
-4.163326696e-03,-8.225876838e-03
-3.114005551e-03,-8.663613349e-03
-2.024289919e-03,-8.978780359e-03
-8.342763758e-04,-9.195467457e-03
3.277695796e-04,-9.245112538e-03
1.439908752e-03,-9.082614444e-03
2.582507441e-03,-8.817823604e-03
3.618148621e-03,-8.452489041e-03
4.643019754e-03,-7.943660952e-03
5.687399302e-03,-7.266547997e-03
6.521974690e-03,-6.528890692e-03
7.280735765e-03,-5.611660890e-03
7.961845957e-03,-4.651482683e-03
8.477907628e-03,-3.639622824e-03
8.835415356e-03,-2.617039718e-03
9.067827836e-03,-1.432043384e-03
9.268988855e-03,-2.005436108e-04
9.204984643e-03,8.643420297e-04
8.995791897e-03,2.058504149e-03
8.695468307e-03,3.090034705e-03
8.155791089e-03,4.222907592e-03
7.586732507e-03,5.264814477e-03
6.893907674e-03,6.098141428e-03
6.080364808e-03,6.943890825e-03
5.204027984e-03,7.652184460e-03
4.139507655e-03,8.235692978e-03
3.095109016e-03,8.636542596e-03
2.020051237e-03,8.949174546e-03
8.707595989e-04,9.201134555e-03
-2.694183204e-04,9.242601693e-03
-1.529930043e-03,9.039974771e-03
-2.658226993e-03,8.835173212e-03
-3.667424200e-03,8.426828310e-03
-4.717177246e-03,7.875047624e-03
-5.724979099e-03,7.288007997e-03
-6.587968208e-03,6.502205040e-03
-7.297766861e-03,5.602476187e-03
-7.942227647e-03,4.620425403e-03
-8.436719887e-03,3.613050561e-03
-8.868400007e-03,2.481165342e-03
-9.127409197e-03,1.360676717e-03
-9.162050672e-03,2.451009350e-04
-9.169061668e-03,-9.468303178e-04
-8.971622214e-03,-1.996455248e-03
-8.640520275e-03,-3.079008078e-03
-8.234781213e-03,-4.204385914e-03
-7.644898258e-03,-5.216374062e-03
-6.900230423e-03,-6.108237430e-03
-6.053997204e-03,-6.933177356e-03
-5.192460492e-03,-7.620258257e-03
-4.182983190e-03,-8.202670142e-03
-3.116996028e-03,-8.692752570e-03
-1.993460115e-03,-9.015557356e-03
-7.984624826e-04,-9.163090028e-03
3.169470874e-04,-9.166289121e-03
1.449169475e-03,-9.125401266e-03
2.600174630e-03,-8.828997612e-03
3.704353468e-03,-8.387743495e-03
4.745795391e-03,-7.852860726e-03
5.700153764e-03,-7.234080695e-03
6.520413328e-03,-6.535474677e-03
7.222365588e-03,-5.588772241e-03
7.934508845e-03,-4.636435769e-03
8.478838019e-03,-3.663237672e-03
8.827958256e-03,-2.549019409e-03
9.126758203e-03,-1.435337588e-03
9.188042954e-03,-2.355220931e-04
9.110729210e-03,9.586211527e-04
8.974038064e-03,2.080481499e-03
8.619900793e-03,3.187641269e-03
8.160979487e-03,4.201727919e-03
7.613826543e-03,5.230913404e-03
6.858075038e-03,6.144739687e-03
6.010279991e-03,6.942272186e-03
5.130411126e-03,7.660999428e-03
4.126677755e-03,8.198725060e-03
3.095351160e-03,8.704078384e-03
1.978731016e-03,9.004013613e-03
7.757400163e-04,9.119358845e-03
-3.547688539e-04,9.173001163e-03
-1.484926441e-03,9.087783284e-03
-2.617690014e-03,8.779645897e-03
-3.694513580e-03,8.401760831e-03
-4.659253173e-03,7.947880775e-03
-5.627600476e-03,7.216360886e-03
-6.536048837e-03,6.478257477e-03
-7.292526774e-03,5.645856261e-03
-7.924897596e-03,4.672363866e-03
-8.453419432e-03,3.625790821e-03
-8.818493225e-03,2.537617926e-03
-9.047858417e-03,1.428269781e-03
-9.240798652e-03,2.282881032e-04
-9.150985628e-03,-9.447085322e-04
-8.950926363e-03,-2.045322675e-03
-8.687251247e-03,-3.148794174e-03
-8.212428540e-03,-4.208292346e-03
-7.550434209e-03,-5.214589648e-03
-6.852141581e-03,-6.130124908e-03
-6.006506272e-03,-6.913283840e-03
-5.057796370e-03,-7.634075824e-03
-4.179973621e-03,-8.230969310e-03
-3.047229024e-03,-8.690949529e-03
-1.955562504e-03,-8.952355012e-03
-8.250725223e-04,-9.148551151e-03
3.859547141e-04,-9.221293963e-03
1.468844595e-03,-9.087298997e-03
2.641770057e-03,-8.793629706e-03
3.695277963e-03,-8.397337049e-03
4.743393511e-03,-7.909836248e-03
5.716183223e-03,-7.215169724e-03
6.580065005e-03,-6.456517614e-03
7.304573897e-03,-5.604540929e-03
7.871937938e-03,-4.603954032e-03
8.468352258e-03,-3.579880577e-03
8.828646503e-03,-2.531148028e-03
9.087076411e-03,-1.332675805e-03
9.166531265e-03,-2.010277676e-04
9.145427495e-03,8.812118322e-04
8.988933638e-03,2.102036262e-03
8.627931587e-03,3.223118139e-03
8.191752248e-03,4.235158674e-03
7.559956051e-03,5.210516974e-03
6.839814130e-03,6.122999825e-03
6.003829185e-03,6.983592175e-03
5.107109901e-03,7.675913628e-03
4.107249435e-03,8.231136017e-03
3.050727304e-03,8.718152530e-03
1.915433793e-03,9.008902125e-03
7.903551450e-04,9.125605226e-03
-3.795561497e-04,9.179380722e-03
-1.574221533e-03,9.089696221e-03
-2.589608543e-03,8.839316666e-03
-3.720658598e-03,8.478040807e-03
-4.795108922e-03,7.895443588e-03
-5.675907712e-03,7.203620858e-03
-6.565559190e-03,6.425668951e-03
-7.323560771e-03,5.575253628e-03
-7.945967838e-03,4.625822417e-03
-8.496206254e-03,3.568293992e-03
-8.839259855e-03,2.461679978e-03
-9.050370194e-03,1.323638135e-03
-9.219974279e-03,1.998031221e-04
-9.143528529e-03,-9.667664999e-04
-8.922659792e-03,-2.107072622e-03
-8.688419126e-03,-3.215105738e-03
-8.204488084e-03,-4.248696379e-03
-7.557127159e-03,-5.241626874e-03
-6.860471796e-03,-6.140330341e-03
-6.030714605e-03,-6.949672010e-03
-5.072003230e-03,-7.694378030e-03
-4.130342044e-03,-8.225501515e-03
-3.077892819e-03,-8.682319894e-03
-1.907198224e-03,-9.007137269e-03
-7.844217471e-04,-9.193715639e-03
3.668207501e-04,-9.255693294e-03
1.524309861e-03,-9.039770812e-03
2.647940768e-03,-8.742213249e-03
3.708241042e-03,-8.407323621e-03
4.715093412e-03,-7.945650257e-03
