I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.831336766e-03,6.172204390e-03
6.028540432e-03,6.983107887e-03
5.171318538e-03,7.683612406e-03
4.145479295e-03,8.276675828e-03
3.042486962e-03,8.748517372e-03
1.928786281e-03,9.009533562e-03
7.312064408e-04,9.213836864e-03
-4.009400727e-04,9.255711921e-03
-1.530409441e-03,9.038208984e-03
-2.678310266e-03,8.836920373e-03
-3.746599192e-03,8.419262245e-03
-4.799883813e-03,7.825899869e-03
-5.758504849e-03,7.224691566e-03
-6.572902203e-03,6.481043994e-03
-7.342860568e-03,5.561938975e-03
-8.024084382e-03,4.606332164e-03
-8.502771147e-03,3.600054188e-03
-8.885245770e-03,2.484212629e-03
-9.161732160e-03,1.357553294e-03
-9.296082892e-03,1.551366149e-04
-9.204020724e-03,-1.014850568e-03
-9.005186148e-03,-2.120890189e-03
-8.672503754e-03,-3.161643632e-03
-8.180540986e-03,-4.267555196e-03
-7.627900690e-03,-5.300457589e-03
-6.834236905e-03,-6.146766711e-03
-6.033543497e-03,-7.001885679e-03
-5.151126068e-03,-7.691516075e-03
-4.075674340e-03,-8.273386396e-03
-2.979954006e-03,-8.731803857e-03
-1.843103440e-03,-9.023874067e-03
-7.482565707e-04,-9.193697013e-03
4.101106897e-04,-9.207144380e-03
1.559492433e-03,-9.093062021e-03
2.696418902e-03,-8.869553916e-03
3.823823296e-03,-8.440626785e-03
4.780602641e-03,-7.875545882e-03
5.737790372e-03,-7.240142208e-03
6.609983742e-03,-6.424961612e-03
7.390930783e-03,-5.530254915e-03
8.042306639e-03,-4.535577726e-03
8.507697843e-03,-3.491814947e-03
8.911130019e-03,-2.446561819e-03
9.092786349e-03,-1.275791321e-03
9.216903709e-03,-1.224460430e-04
9.188010357e-03,9.987117955e-04
8.973273449e-03,2.214737236e-03
8.695615456e-03,3.323976183e-03
8.134872653e-03,4.346302710e-03
7.526041009e-03,5.361006595e-03
6.859541405e-03,6.300379522e-03
6.016659550e-03,7.022956386e-03
5.062187091e-03,7.686437108e-03
4.037235398e-03,8.296459913e-03
2.990515437e-03,8.761907928e-03
1.849145978e-03,9.113756940e-03
7.070124266e-04,9.230369702e-03
-4.266387259e-04,9.256904013e-03
