I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.776504520e-03,-7.125262171e-03
-4.828188568e-03,-7.796892896e-03
-3.769748844e-03,-8.363250643e-03
-2.731378423e-03,-8.755698800e-03
-1.672326471e-03,-9.020783938e-03
-4.512789019e-04,-9.195837192e-03
6.857234985e-04,-9.154759347e-03
1.796315191e-03,-9.000106715e-03
2.944438951e-03,-8.664268069e-03
3.984447103e-03,-8.236641996e-03
4.993810784e-03,-7.709273137e-03
5.908382125e-03,-7.008042186e-03
6.740370765e-03,-6.261015311e-03
7.499393076e-03,-5.314887501e-03
8.090689778e-03,-4.341223743e-03
8.599313907e-03,-3.322713543e-03
8.922046982e-03,-2.239709720e-03
9.045571089e-03,-1.121214824e-03
9.180254303e-03,8.449612506e-05
9.093322791e-03,1.211231342e-03
8.861128241e-03,2.334862249e-03
8.588434197e-03,3.459812608e-03
8.028469980e-03,4.515219014e-03
7.350522093e-03,5.427759141e-03
6.642541382e-03,6.355844904e-03
5.774904974e-03,7.184581831e-03
4.824600182e-03,7.792744320e-03
3.817704972e-03,8.369573392e-03
2.756834961e-03,8.802762255e-03
1.639170689e-03,9.039381519e-03
4.950862494e-04,9.146301076e-03
-6.325603463e-04,9.178099222e-03
-1.835461240e-03,9.014683776e-03
-2.924222732e-03,8.689425886e-03
-3.980521578e-03,8.268383332e-03
-4.994071554e-03,7.762640715e-03
-5.917657167e-03,7.034486160e-03
-6.807365920e-03,6.166959181e-03
-7.503797766e-03,5.304065067e-03
-8.134146221e-03,4.333657678e-03
-8.575717919e-03,3.283458296e-03
-8.931678720e-03,2.140935510e-03
-9.193421341e-03,1.024315599e-03
-9.181483649e-03,-1.198638347e-04
-9.083990939e-03,-1.274395734e-03
-8.872753009e-03,-2.393787960e-03
-8.512809873e-03,-3.451368306e-03
-8.054093458e-03,-4.515404347e-03
-7.363428362e-03,-5.558312871e-03
-6.593545899e-03,-6.379184313e-03
-5.808117799e-03,-7.173071150e-03
-4.867571872e-03,-7.849885151e-03
-3.831337439e-03,-8.362339810e-03
-2.742813202e-03,-8.776190691e-03
-1.614848617e-03,-9.049382061e-03
-4.398060846e-04,-9.179713205e-03
7.161973044e-04,-9.156824090e-03
1.823039143e-03,-9.035417810e-03
2.867808333e-03,-8.677150123e-03
3.983797040e-03,-8.278868161e-03
5.021071061e-03,-7.738930639e-03
5.915630609e-03,-6.983350031e-03
6.779531017e-03,-6.235278677e-03
7.527137641e-03,-5.342797842e-03
8.120979182e-03,-4.368987400e-03
8.612291887e-03,-3.309323220e-03
8.953119628e-03,-2.232328523e-03
9.088561870e-03,-1.065891935e-03
9.174600244e-03,1.246390166e-04
9.114597924e-03,1.234789263e-03
8.923234418e-03,2.410339657e-03
8.484547958e-03,3.464834765e-03
7.930754684e-03,4.548037890e-03
7.428097539e-03,5.526239052e-03
6.620189175e-03,6.371523254e-03
5.762966815e-03,7.195646409e-03
4.830419552e-03,7.804349996e-03
3.753795289e-03,8.378241211e-03
2.745006233e-03,8.779964410e-03
1.629985869e-03,9.008997120e-03
4.711201182e-04,9.129881859e-03
-6.574188592e-04,9.136204608e-03
-1.789157162e-03,9.076585993e-03
-2.917249920e-03,8.674810641e-03
-3.938684240e-03,8.248058148e-03
-4.991394468e-03,7.730951533e-03
-5.999125075e-03,6.992904935e-03
-6.756713614e-03,6.246637553e-03
-7.490056101e-03,5.291870795e-03
-8.067782968e-03,4.283859860e-03
-8.554391563e-03,3.312000306e-03
-8.929409087e-03,2.164664445e-03
-9.142004885e-03,9.842248401e-04
-9.209223092e-03,-1.439248881e-04
-9.053607471e-03,-1.328636426e-03
-8.849526756e-03,-2.401857171e-03
-8.485682309e-03,-3.544085659e-03
-8.002235554e-03,-4.632272758e-03
-7.366385311e-03,-5.503070541e-03
-6.546705030e-03,-6.371746305e-03
-5.729887169e-03,-7.194436155e-03
-4.846947733e-03,-7.840775885e-03
-3.772540018e-03,-8.376992308e-03
-2.684034640e-03,-8.775521070e-03
-1.593412482e-03,-8.983260952e-03
-4.044573870e-04,-9.174899198e-03
7.252160576e-04,-9.181872942e-03
1.841612975e-03,-8.995830081e-03
2.963088918e-03,-8.713135496e-03
4.025838338e-03,-8.241346106e-03
5.053704605e-03,-7.726304699e-03
5.968276411e-03,-7.048968226e-03
6.758797448e-03,-6.173894275e-03
7.539018523e-03,-5.288429093e-03
8.144745603e-03,-4.301024135e-03
8.604036644e-03,-3.231709823e-03
8.949697018e-03,-2.164104255e-03
9.125548415e-03,-1.076306216e-03
9.216125123e-03,1.129431330e-04
9.069745429e-03,1.303516794e-03
8.881287649e-03,2.417868003e-03
8.508666418e-03,3.485786729e-03
7.964190096e-03,4.536470398e-03
7.364059798e-03,5.507494323e-03
6.574801169e-03,6.374499295e-03
5.751793273e-03,7.158531807e-03
4.776624963e-03,7.850312628e-03
3.758684266e-03,8.426586166e-03
2.670440124e-03,8.809621446e-03
1.557598589e-03,9.074990638e-03
4.360324529e-04,9.170470759e-03
-7.690471830e-04,9.104947560e-03
-1.838062424e-03,8.995460346e-03
-2.934210002e-03,8.748483844e-03
-4.079020582e-03,8.264272474e-03
-5.049930885e-03,7.616147865e-03
-5.979801062e-03,6.937287748e-03
-6.857647561e-03,6.204818841e-03
-7.503536996e-03,5.242870189e-03
-8.127395995e-03,4.248976242e-03
-8.636058308e-03,3.249467118e-03
-8.918344975e-03,2.113024937e-03
-9.140367620e-03,9.823119035e-04
-9.213576093e-03,-1.834364812e-04
-9.059146047e-03,-1.324582729e-03
-8.826078847e-03,-2.468353836e-03
-8.484120481e-03,-3.507915884e-03
-7.908089086e-03,-4.531899001e-03
-7.259166799e-03,-5.553775001e-03
-6.558102090e-03,-6.405177526e-03
-5.700751673e-03,-7.232945878e-03
-4.781979136e-03,-7.849624380e-03
-3.831190290e-03,-8.323573507e-03
-2.703206614e-03,-8.783329278e-03
-1.543092658e-03,-9.064984508e-03
-4.357144353e-04,-9.164095856e-03
7.739742287e-04,-9.181796573e-03
1.868669176e-03,-9.022031911e-03
2.950927708e-03,-8.671331219e-03
4.105274566e-03,-8.232180029e-03
5.111035425e-03,-7.664924953e-03
6.019578781e-03,-6.945305038e-03
6.872300990e-03,-6.140368059e-03
7.545398083e-03,-5.289060529e-03
8.093068376e-03,-4.263520241e-03
8.615880273e-03,-3.203034867e-03
8.971246891e-03,-2.126339357e-03
9.138008580e-03,-9.500675369e-04
9.200152010e-03,1.966418204e-04
9.105891921e-03,1.288270461e-03
8.879777975e-03,2.414891729e-03
8.522070944e-03,3.511134069e-03
7.931760512e-03,4.549490288e-03
7.360286079e-03,5.548572633e-03
6.637671031e-03,6.430429872e-03
5.678527988e-03,7.210147567e-03
4.781495314e-03,7.815300487e-03
3.818711266e-03,8.367137983e-03
2.744541038e-03,8.815403096e-03
1.596868038e-03,9.017289616e-03
4.925752291e-04,9.148404002e-03
-6.701780367e-04,9.194811806e-03
-1.879861928e-03,8.978334256e-03
-2.970992122e-03,8.644944057e-03
-4.082927015e-03,8.298524655e-03
-5.033939146e-03,7.696048822e-03
-5.903265439e-03,6.957205012e-03
-6.847551558e-03,6.165639497e-03
-7.570982911e-03,5.266299937e-03
-8.135764860e-03,4.326143768e-03
-8.564748801e-03,3.281170502e-03
-8.935826831e-03,2.155308612e-03
-9.169355966e-03,9.908655193e-04
-9.174657986e-03,-1.760173764e-04
-9.112717584e-03,-1.330573112e-03
-8.856163360e-03,-2.459240146e-03
-8.407789283e-03,-3.553341841e-03
-7.905839011e-03,-4.620425403e-03
-7.349629421e-03,-5.569543224e-03
-6.588803604e-03,-6.470634602e-03
-5.717541091e-03,-7.164332550e-03
-4.781775177e-03,-7.822923362e-03
-3.770123934e-03,-8.422384970e-03
-2.679553814e-03,-8.782788180e-03
-1.513155177e-03,-9.117905982e-03
-4.221578420e-04,-9.153719991e-03
7.147305878e-04,-9.108848870e-03
1.936357236e-03,-9.043264203e-03
3.051747801e-03,-8.663299493e-03
4.090697505e-03,-8.200676180e-03
5.103967618e-03,-7.679240778e-03
6.040089298e-03,-6.946344860e-03
6.838233676e-03,-6.123374682e-03
7.551938761e-03,-5.307320971e-03
8.190522902e-03,-4.282189067e-03
8.625923656e-03,-3.188495757e-03
8.916987106e-03,-2.103968291e-03
9.138097987e-03,-9.530959651e-04
9.200688452e-03,2.075355005e-04
9.110786021e-03,1.309597399e-03
8.863510564e-03,2.427147701e-03
8.484377526e-03,3.524780972e-03
7.949295454e-03,4.547221586e-03
7.300633937e-03,5.602608901e-03
6.579599809e-03,6.410313305e-03
5.741549656e-03,7.152764592e-03
4.798545502e-03,7.810411509e-03
3.724232782e-03,8.370394818e-03
2.640967956e-03,8.799429983e-03
1.526208594e-03,9.052472189e-03
3.980018664e-04,9.194460697e-03
-7.734521059e-04,9.136612527e-03
-1.926166122e-03,9.024784900e-03
-2.981145401e-03,8.696028031e-03
-4.109180998e-03,8.202185854e-03
-5.123082548e-03,7.630207576e-03
-5.979544949e-03,6.988965441e-03
-6.824881304e-03,6.230441853e-03
-7.552797906e-03,5.252966657e-03
-8.195881732e-03,4.242283758e-03
-8.649666794e-03,3.197884653e-03
-8.929613978e-03,2.072525909e-03
-9.120156057e-03,9.645687533e-04
-9.148792364e-03,-1.730079675e-04
-9.085808881e-03,-1.368783996e-03
-8.789481595e-03,-2.496876754e-03
-8.404998109e-03,-3.548547626e-03
-7.984924130e-03,-4.564347677e-03
-7.264184300e-03,-5.552958231e-03
-6.523536518e-03,-6.479838397e-03
-5.680982023e-03,-7.190605626e-03
-4.712269176e-03,-7.834989578e-03
-3.715361236e-03,-8.389210328e-03
-2.599410480e-03,-8.793686517e-03
-1.516857534e-03,-9.076495655e-03
-3.688665747e-04,-9.198329411e-03
7.736372063e-04,-9.140742011e-03
1.922985772e-03,-8.945158683e-03
3.001337871e-03,-8.664395660e-03
4.046648275e-03,-8.192365058e-03
5.172528792e-03,-7.637346629e-03
6.025284063e-03,-6.954974029e-03
6.800469011e-03,-6.148551591e-03
7.562913466e-03,-5.236305762e-03
8.119379170e-03,-4.207157996e-03
8.608702570e-03,-3.189905547e-03
8.930302225e-03,-2.039484214e-03
9.172260761e-03,-8.394265897e-04
9.200427681e-03,2.149735956e-04
9.044678882e-03,1.318540191e-03
8.897872642e-03,2.480495954e-03
8.477665484e-03,3.544156905e-03
7.950130850e-03,4.584406968e-03
7.326313760e-03,5.566382315e-03
6.552895065e-03,6.430543959e-03
5.745005328e-03,7.144192234e-03
4.738765303e-03,7.825639099e-03
3.715214087e-03,8.404533379e-03
2.667710884e-03,8.760606870e-03
1.483943895e-03,9.038284421e-03
3.731243778e-04,9.175530635e-03
-7.697164547e-04,9.186908603e-03
-1.952700200e-03,8.989730850e-03
-3.055858426e-03,8.606974967e-03
-4.100888502e-03,8.232474327e-03
-5.094725639e-03,7.657989860e-03
-6.014333572e-03,6.919065490e-03
-6.855900865e-03,6.131776609e-03
-7.585967891e-03,5.210350733e-03
-8.171260357e-03,4.238599911e-03
-8.650578558e-03,3.184479894e-03
-8.952226490e-03,2.098780125e-03
-9.170470759e-03,9.515343118e-04
-9.219509549e-03,-1.928112179e-04
-9.060503915e-03,-1.395821339e-03
-8.849489503e-03,-2.553794533e-03
-8.452916518e-03,-3.557210322e-03
