I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.521982184e-03,-8.892014623e-03
3.586682724e-03,-8.522331715e-03
4.609104246e-03,-7.989030331e-03
5.577427801e-03,-7.262418512e-03
6.485453807e-03,-6.557898130e-03
7.258179598e-03,-5.757555831e-03
7.922722958e-03,-4.778148606e-03
8.416713215e-03,-3.777467180e-03
8.792049251e-03,-2.615663223e-03
9.105930105e-03,-1.497220481e-03
9.224768728e-03,-4.108701833e-04
9.174581617e-03,8.014197228e-04
9.025677107e-03,1.994722756e-03
8.709266782e-03,3.106956836e-03
8.212894201e-03,4.097912461e-03
7.670056075e-03,5.077803507e-03
7.020706777e-03,6.042154040e-03
6.115841679e-03,6.843701936e-03
5.253265612e-03,7.560255006e-03
4.321610555e-03,8.192569017e-03
3.179030726e-03,8.638863452e-03
2.078530611e-03,8.997410536e-03
9.141207556e-04,9.189960547e-03
-2.091541392e-04,9.209336713e-03
-1.364730299e-03,9.141241200e-03
-2.527782694e-03,8.875691332e-03
-3.552207258e-03,8.527538739e-03
-4.605829250e-03,7.998366840e-03
-5.622616503e-03,7.266305853e-03
-6.471469998e-03,6.586777046e-03
-7.240517065e-03,5.683867726e-03
-7.934750989e-03,4.679445643e-03
-8.421753533e-03,3.694608575e-03
-8.800826035e-03,2.618933562e-03
-9.074953385e-03,1.560759847e-03
-9.220306762e-03,3.717668005e-04
-9.195576422e-03,-7.942616940e-04
-8.996536955e-03,-1.918951049e-03
-8.667016402e-03,-3.064336022e-03
-8.214830421e-03,-4.203175660e-03
-7.659290452e-03,-5.197629333e-03
-6.915011443e-03,-6.026347633e-03
-6.096784025e-03,-6.853632163e-03
-5.208528135e-03,-7.544206455e-03
-4.181107972e-03,-8.163969964e-03
-3.116492881e-03,-8.631131612e-03
-2.002740046e-03,-8.949640207e-03
-9.021305596e-04,-9.207400493e-03
2.443177218e-04,-9.174154140e-03
1.386636402e-03,-9.072830901e-03
2.520140493e-03,-8.880860172e-03
3.696303116e-03,-8.477926254e-03
4.634485114e-03,-7.988788188e-03
5.556456745e-03,-7.340088487e-03
6.476715207e-03,-6.581698079e-03
7.198807783e-03,-5.702944938e-03
7.883951999e-03,-4.770729691e-03
8.434712887e-03,-3.731799079e-03
8.807817474e-03,-2.598627238e-03
9.080919437e-03,-1.507335692e-03
9.200522676e-03,-3.484652261e-04
9.147340432e-03,8.095840458e-04
8.990362287e-03,1.945390250e-03
8.696678095e-03,3.083360847e-03
8.240619674e-03,4.124579486e-03
7.677195128e-03,5.127027165e-03
6.859987974e-03,6.054386497e-03
6.042391527e-03,6.854837760e-03
5.241811741e-03,7.545768283e-03
4.217624199e-03,8.208318613e-03
3.127168166e-03,8.749115281e-03
1.995729050e-03,9.009254165e-03
8.588026394e-04,9.149054065e-03
-3.044347686e-04,9.205596521e-03
-1.455625053e-03,9.056654759e-03
-2.543309005e-03,8.884168230e-03
-3.609405132e-03,8.555022068e-03
-4.674015567e-03,7.912456058e-03
-5.644019227e-03,7.235328667e-03
-6.497206632e-03,6.519834045e-03
-7.245795336e-03,5.716743413e-03
-7.902435958e-03,4.734896589e-03
-8.378610946e-03,3.589844098e-03
-8.803336881e-03,2.558408305e-03
-9.129008278e-03,1.504900632e-03
-9.205952287e-03,3.044917248e-04
-9.216533042e-03,-8.866562857e-04
-9.011916816e-03,-1.986022107e-03
-8.652401157e-03,-3.085610922e-03
-8.226355538e-03,-4.221996292e-03
-7.640208583e-03,-5.196419079e-03
-6.919383537e-03,-6.127836648e-03
-6.093527656e-03,-6.890409626e-03
-5.166315474e-03,-7.560122292e-03
-4.171899520e-03,-8.228795603e-03
-3.143720096e-03,-8.621647023e-03
-2.027693437e-03,-8.999603800e-03
-8.626142517e-04,-9.169341065e-03
2.847976575e-04,-9.202662855e-03
1.435095561e-03,-9.145816788e-03
2.569026779e-03,-8.836008608e-03
3.669450991e-03,-8.487021551e-03
4.674447700e-03,-7.957995869e-03
5.631112959e-03,-7.299347781e-03
6.563252304e-03,-6.533761043e-03
7.274095435e-03,-5.667334888e-03
7.871885784e-03,-4.713474773e-03
8.433074690e-03,-3.672740422e-03
8.858450688e-03,-2.575330436e-03
9.089326486e-03,-1.392735983e-03
9.197475389e-03,-2.637127764e-04
9.153140709e-03,8.951908676e-04
8.962954395e-03,2.069326816e-03
8.680776693e-03,3.120399546e-03
8.204008453e-03,4.146091640e-03
7.646664046e-03,5.164492875e-03
6.927229464e-03,6.099385209e-03
6.073316094e-03,6.921614520e-03
5.166481715e-03,7.632400375e-03
4.175696988e-03,8.207297884e-03
3.118984867e-03,8.647531271e-03
1.977041364e-03,8.979111910e-03
8.380120853e-04,9.171348996e-03
-3.240149235e-04,9.246693924e-03
-1.474944176e-03,9.157716297e-03
-2.549370751e-03,8.857259527e-03
-3.605261212e-03,8.512791246e-03
-4.676417448e-03,7.979099639e-03
-5.655601155e-03,7.291838527e-03
-6.539618131e-03,6.527941674e-03
-7.314446848e-03,5.623375997e-03
-7.915265858e-03,4.693581257e-03
-8.454477414e-03,3.653625492e-03
-8.867227472e-03,2.586485120e-03
-9.064054117e-03,1.469846116e-03
-9.166792035e-03,3.061103635e-04
-9.148902260e-03,-8.704985376e-04
-8.967791684e-03,-2.083177678e-03
-8.642992936e-03,-3.115676576e-03
-8.199356496e-03,-4.152822308e-03
-7.642425597e-03,-5.148966331e-03
-6.926465314e-03,-6.076700520e-03
-6.086834706e-03,-6.910473574e-03
-5.196124781e-03,-7.624553982e-03
-4.218018614e-03,-8.266375400e-03
-3.118149471e-03,-8.643140085e-03
-2.005659044e-03,-9.006837383e-03
-8.843161631e-04,-9.223392233e-03
2.265223302e-04,-9.183880873e-03
1.430723816e-03,-9.052059613e-03
2.574063139e-03,-8.892147802e-03
3.637334798e-03,-8.508404717e-03
4.680917133e-03,-7.879974321e-03
5.630889907e-03,-7.267810404e-03
6.553302985e-03,-6.471469998e-03
7.263533771e-03,-5.632897839e-03
7.901633158e-03,-4.682364874e-03
8.463719860e-03,-3.595682560e-03
8.837233298e-03,-2.571703866e-03
9.095648304e-03,-1.444389578e-03
9.186595678e-03,-2.644390333e-04
9.193568490e-03,8.580194553e-04
9.002522565e-03,2.009209711e-03
8.657366037e-03,3.109021578e-03
8.253953420e-03,4.127346911e-03
7.635523565e-03,5.177417770e-03
6.898630876e-03,6.126555149e-03
6.113667972e-03,6.888178643e-03
5.142216571e-03,7.568376604e-03
4.101686180e-03,8.198781870e-03
3.067497397e-03,8.683587424e-03
1.980705652e-03,9.008347057e-03
8.629845106e-04,9.114967659e-03
-3.242000530e-04,9.209483862e-03
-1.507335692e-03,9.098658338e-03
-2.613076242e-03,8.754820563e-03
-3.693009028e-03,8.460449055e-03
-4.709701054e-03,7.908720523e-03
-5.643592216e-03,7.232352626e-03
-6.538764108e-03,6.468626671e-03
-7.275210693e-03,5.573896226e-03
-7.895092480e-03,4.647633526e-03
-8.485307917e-03,3.597690258e-03
-8.862785064e-03,2.538567176e-03
-9.111028165e-03,1.401346410e-03
-9.258982725e-03,1.887385442e-04
-9.130588733e-03,-8.686757647e-04
-8.994861506e-03,-2.005455084e-03
-8.703817613e-03,-3.124154173e-03
-8.211854845e-03,-4.212920554e-03
-7.633235771e-03,-5.249097943e-03
-6.856641266e-03,-6.072608754e-03
-6.102717016e-03,-6.973510142e-03
-5.205608904e-03,-7.638182025e-03
-4.163459875e-03,-8.183326572e-03
-3.078619018e-03,-8.696583100e-03
-1.945058000e-03,-8.971787989e-03
-8.224333869e-04,-9.160412475e-03
3.138427564e-04,-9.188712575e-03
1.448837225e-03,-9.115024470e-03
2.644167049e-03,-8.897279389e-03
3.731632838e-03,-8.457026444e-03
4.755948205e-03,-7.864690386e-03
5.687788595e-03,-7.264891174e-03
6.511783693e-03,-6.539191119e-03
7.338698022e-03,-5.624382291e-03
7.951303385e-03,-4.658099730e-03
8.436981589e-03,-3.646671539e-03
8.851330727e-03,-2.504277043e-03
9.121997282e-03,-1.356736873e-03
9.206194431e-03,-2.714641450e-04
9.146206081e-03,9.198500193e-04
8.970226161e-03,2.045341535e-03
8.658723906e-03,3.176016733e-03
8.227694780e-03,4.206991754e-03
7.578496821e-03,5.187979434e-03
6.832580548e-03,6.172574591e-03
6.060651969e-03,6.917280611e-03
5.158131942e-03,7.629837375e-03
4.085955676e-03,8.240472525e-03
3.081647446e-03,8.677430451e-03
2.024214016e-03,8.946331218e-03
7.885893574e-04,9.160374291e-03
-3.641625808e-04,9.236635640e-03
-1.524366788e-03,9.051167406e-03
-2.601788612e-03,8.830687031e-03
-3.624115139e-03,8.452806622e-03
-4.709383007e-03,7.900593802e-03
-5.664249882e-03,7.253271528e-03
-6.534582004e-03,6.451424677e-03
-7.384717464e-03,5.622858647e-03
-7.959391922e-03,4.675819073e-03
-8.422456682e-03,3.578281030e-03
-8.875691332e-03,2.517572371e-03
-9.076495655e-03,1.351638930e-03
-9.159947746e-03,2.434253547e-04
-9.157863446e-03,-8.922004490e-04
-9.028202854e-03,-2.132847207e-03
-8.662293665e-03,-3.183530644e-03
-8.169328794e-03,-4.217363428e-03
-7.573844865e-03,-5.231288262e-03
-6.836206652e-03,-6.108555477e-03
-6.057305727e-03,-6.948874798e-03
-5.156703293e-03,-7.678291760e-03
-4.164722282e-03,-8.239186369e-03
-3.044903046e-03,-8.686169051e-03
-1.925159711e-03,-8.939116262e-03
-8.062708075e-04,-9.111844003e-03
3.787776805e-04,-9.199572727e-03
1.515889191e-03,-9.075247683e-03
2.634070814e-03,-8.860126138e-03
3.755656071e-03,-8.444438688e-03
4.725284874e-03,-7.848323323e-03
5.667928606e-03,-7.236017380e-03
6.554997526e-03,-6.507060491e-03
7.310374174e-03,-5.654466804e-03
7.991095074e-03,-4.655569792e-03
8.408031426e-03,-3.586535575e-03
8.808396757e-03,-2.551359590e-03
9.095312096e-03,-1.419251086e-03
9.228490293e-03,-2.467148297e-04
9.191503748e-03,9.142156923e-04
8.957581595e-03,2.088332549e-03
8.693925105e-03,3.176614642e-03
8.192122914e-03,4.209910985e-03
7.584036328e-03,5.236509722e-03
6.877004635e-03,6.189961918e-03
