I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.086157031e-04,9.168908931e-03
-1.926740399e-03,8.966988884e-03
-3.059147857e-03,8.621608838e-03
-4.144862294e-03,8.250811137e-03
-5.097217858e-03,7.633031812e-03
-6.012994796e-03,6.901345681e-03
-6.891434547e-03,6.072794087e-03
-7.610793225e-03,5.151591264e-03
-8.192179725e-03,4.256433342e-03
-8.624732494e-03,3.196883248e-03
-8.974298835e-03,1.977150328e-03
-9.202345274e-03,9.030039655e-04
-9.181815200e-03,-2.115891984e-04
-9.084213525e-03,-1.376222121e-03
-8.827697486e-03,-2.495856257e-03
-8.455911651e-03,-3.663166426e-03
-7.989087142e-03,-4.662210587e-03
-7.286000066e-03,-5.612088367e-03
-6.546035875e-03,-6.523479708e-03
-5.698985886e-03,-7.226087153e-03
-4.721677396e-03,-7.879732177e-03
-3.683415940e-03,-8.377234451e-03
-2.563857706e-03,-8.777861483e-03
-1.501402236e-03,-9.096336551e-03
-3.303375561e-04,-9.191745892e-03
8.252576808e-04,-9.183989838e-03
1.902551157e-03,-9.007730521e-03
3.067943500e-03,-8.732007816e-03
4.133147188e-03,-8.243838325e-03
5.117652006e-03,-7.628033403e-03
6.025493145e-03,-6.974663585e-03
6.863243878e-03,-6.075304933e-03
7.561574690e-03,-5.151866470e-03
8.173401468e-03,-4.212122876e-03
8.694224060e-03,-3.124434268e-03
8.939021267e-03,-1.986691263e-03
9.124527685e-03,-8.817482158e-04
9.191171266e-03,2.674104762e-04
9.099868126e-03,1.426836243e-03
8.862096816e-03,2.530829981e-03
8.452527225e-03,3.643491305e-03
7.920530625e-03,4.688782617e-03
7.257082965e-03,5.596784875e-03
6.526270416e-03,6.506614387e-03
5.668227561e-03,7.298716344e-03
4.744940903e-03,7.899089716e-03
3.696060972e-03,8.421601728e-03
2.598888241e-03,8.859419264e-03
1.453631441e-03,9.088561870e-03
2.632855612e-04,9.151080623e-03
-8.456542855e-04,9.135122411e-03
-2.022486180e-03,9.003382176e-03
-3.113815794e-03,8.654784411e-03
-4.153083544e-03,8.157276548e-03
-5.186806899e-03,7.641903125e-03
-6.083839573e-03,6.892346311e-03
-6.907146424e-03,6.075380836e-03
-7.671693806e-03,5.165945273e-03
-8.180151694e-03,4.181331024e-03
-8.610174060e-03,3.115140134e-03
-9.054276161e-03,2.032473218e-03
-9.196264669e-03,9.094167617e-04
-9.172797203e-03,-3.295211063e-04
-9.060855024e-03,-1.465550391e-03
-8.809398860e-03,-2.603592351e-03
-8.421359584e-03,-3.667941550e-03
-7.938211784e-03,-4.671841394e-03
-7.247504313e-03,-5.616906099e-03
-6.447926164e-03,-6.482591387e-03
-5.605357233e-03,-7.288340013e-03
-4.654046148e-03,-7.969155908e-03
-3.675123444e-03,-8.437892422e-03
-2.522262279e-03,-8.805790916e-03
-1.398294349e-03,-9.105407633e-03
-2.436864161e-04,-9.178545326e-03
9.408969199e-04,-9.126829915e-03
1.981114037e-03,-8.998080157e-03
3.110004123e-03,-8.636970073e-03
4.194251727e-03,-8.178922348e-03
5.174142774e-03,-7.620073389e-03
6.126237102e-03,-6.854002364e-03
6.906571798e-03,-6.081366446e-03
7.579070982e-03,-5.217323545e-03
8.204862475e-03,-4.220097326e-03
8.658239618e-03,-3.090609098e-03
8.978405036e-03,-1.994798658e-03
9.170603938e-03,-9.092506371e-04
9.181056172e-03,2.831600432e-04
9.063347243e-03,1.427415409e-03
8.841643110e-03,2.554762876e-03
8.398172446e-03,3.643026110e-03
7.907011546e-03,4.699215759e-03
7.275471929e-03,5.624249112e-03
6.502095610e-03,6.537724286e-03
5.656346679e-03,7.292469963e-03
4.638372455e-03,7.851745933e-03
3.689197358e-03,8.450685069e-03
2.543404000e-03,8.860700764e-03
1.380166621e-03,9.104610421e-03
2.873466292e-04,9.206902236e-03
-9.162235656e-04,9.125695564e-03
-2.055713208e-03,8.942984976e-03
-3.138418077e-03,8.641412482e-03
-4.137665965e-03,8.194951341e-03
-5.168418400e-03,7.600137033e-03
-6.074877921e-03,6.862964015e-03
-6.879330613e-03,6.106899120e-03
-7.611111272e-03,5.164625589e-03
-8.141195402e-03,4.144401755e-03
-8.653255180e-03,3.150840057e-03
-9.036495350e-03,2.004263690e-03
-9.171050042e-03,8.597519482e-04
-9.206787683e-03,-3.144218354e-04
-9.082875215e-03,-1.452777069e-03
-8.825669996e-03,-2.526500961e-03
-8.427663706e-03,-3.673485713e-03
-7.907604799e-03,-4.716413096e-03
-7.289308589e-03,-5.607740022e-03
-6.426062901e-03,-6.473402027e-03
-5.664358847e-03,-7.228019182e-03
-4.777721595e-03,-7.896597497e-03
-3.703219118e-03,-8.464707062e-03
-2.597402548e-03,-8.847054094e-03
-1.404654933e-03,-9.092263877e-03
-3.213188029e-04,-9.200355969e-03
8.808937855e-04,-9.137633257e-03
2.045284724e-03,-8.950219490e-03
3.137245541e-03,-8.623783477e-03
4.188303836e-03,-8.182344027e-03
5.100137088e-03,-7.633387577e-03
6.078893319e-03,-6.902983412e-03
6.914954633e-03,-6.108180620e-03
7.604100741e-03,-5.108358338e-03
8.243652992e-03,-4.121641163e-03
8.665212430e-03,-3.129048040e-03
8.985790424e-03,-1.914935303e-03
9.220886044e-03,-8.466415456e-04
9.202753194e-03,2.387973218e-04
9.069371037e-03,1.446549315e-03
8.839615621e-03,2.577357227e-03
8.423348889e-03,3.665008117e-03
7.895947434e-03,4.702837672e-03
7.244680077e-03,5.672651343e-03
6.527011283e-03,6.539974362e-03
5.684162024e-03,7.297952194e-03
4.659590311e-03,7.919951342e-03
3.601297736e-03,8.469780907e-03
2.538923174e-03,8.867156692e-03
1.408262411e-03,9.060114622e-03
2.454142377e-04,9.224060923e-03
-8.940564003e-04,9.227241389e-03
-2.003019908e-03,8.979206905e-03
-3.103833413e-03,8.612998761e-03
-4.180528689e-03,8.202722296e-03
-5.201255903e-03,7.668698672e-03
-6.108294707e-03,6.903818808e-03
-6.883327384e-03,6.045201328e-03
-7.614514790e-03,5.142757669e-03
-8.239204995e-03,4.110761918e-03
-8.670011535e-03,3.052474000e-03
-9.019781835e-03,1.965027303e-03
-9.158329107e-03,8.168702479e-04
-9.163464420e-03,-3.221922088e-04
-9.114018641e-03,-1.491249073e-03
-8.825243451e-03,-2.630667528e-03
-8.418293670e-03,-3.713035258e-03
-7.909332402e-03,-4.728464875e-03
-7.243972737e-03,-5.655938294e-03
-6.492350716e-03,-6.529764272e-03
-5.601436365e-03,-7.323223632e-03
-4.628238268e-03,-7.979493588e-03
-3.629621351e-03,-8.445274085e-03
-2.540166723e-03,-8.822713047e-03
-1.420684508e-03,-9.120378643e-03
