I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.586026512e-03,-9.067809209e-03
-3.866050101e-04,-9.177130647e-03
7.354072295e-04,-9.188475087e-03
1.948295161e-03,-9.047336876e-03
3.048752667e-03,-8.735259995e-03
4.051556345e-03,-8.248688653e-03
5.063392688e-03,-7.663211320e-03
5.996428896e-03,-6.942195818e-03
6.836952176e-03,-6.195335183e-03
7.561313920e-03,-5.283554550e-03
8.186805993e-03,-4.237133544e-03
8.597434498e-03,-3.255063435e-03
8.943469264e-03,-2.173697343e-03
9.165786207e-03,-9.744609124e-04
9.201994166e-03,2.260381734e-04
9.082519449e-03,1.302083372e-03
8.889057674e-03,2.453401685e-03
8.528265171e-03,3.585272934e-03
7.981743664e-03,4.549077246e-03
7.383193355e-03,5.567241460e-03
6.516188383e-03,6.453636568e-03
5.710027181e-03,7.144809235e-03
4.852899816e-03,7.826270536e-03
3.772150725e-03,8.367176168e-03
2.753953682e-03,8.773304522e-03
1.540733501e-03,9.065468796e-03
3.724550770e-04,9.227241389e-03
-6.965791690e-04,9.200337343e-03
-1.911308849e-03,8.951202035e-03
-2.995627467e-03,8.665734902e-03
-4.050530959e-03,8.278365247e-03
-5.107223522e-03,7.666206453e-03
-5.983356386e-03,6.958377548e-03
-6.788881961e-03,6.168036722e-03
-7.611163426e-03,5.252207164e-03
-8.137155324e-03,4.303796217e-03
-8.587765507e-03,3.206030000e-03
-9.005200118e-03,2.089595189e-03
-9.119671769e-03,9.794449434e-04
-9.192490950e-03,-1.799049205e-04
-9.076158516e-03,-1.283286372e-03
-8.851962164e-03,-2.439850010e-03
-8.502452634e-03,-3.582946956e-03
-7.939455099e-03,-4.608506337e-03
-7.345148828e-03,-5.583119113e-03
-6.608402822e-03,-6.507340819e-03
-5.712893791e-03,-7.206336129e-03
-4.758511670e-03,-7.809295785e-03
-3.717164975e-03,-8.398025297e-03
-2.627468202e-03,-8.818398230e-03
-1.512077637e-03,-9.077872150e-03
-3.645707911e-04,-9.191413410e-03
8.127453621e-04,-9.202420712e-03
1.966346987e-03,-8.992279880e-03
3.021288197e-03,-8.649890311e-03
4.141705576e-03,-8.205996826e-03
5.130947568e-03,-7.628493942e-03
6.011637393e-03,-6.989335641e-03
6.820718292e-03,-6.120826118e-03
7.510343567e-03,-5.211689044e-03
8.131042123e-03,-4.289085977e-03
8.615771309e-03,-3.168298397e-03
9.008066729e-03,-2.083832631e-03
9.130214341e-03,-9.425535100e-04
9.198979475e-03,3.042116878e-04
9.133042768e-03,1.413450576e-03
8.857036009e-03,2.538586035e-03
8.471808396e-03,3.625491867e-03
7.934603840e-03,4.632068798e-03
7.390778977e-03,5.582896061e-03
6.582348142e-03,6.416783202e-03
5.725890398e-03,7.224762812e-03
4.840069450e-03,7.877164520e-03
3.741116729e-03,8.368330076e-03
2.662968822e-03,8.796568029e-03
1.508712186e-03,9.067809209e-03
3.358769463e-04,9.202216752e-03
-7.854659925e-04,9.179955348e-03
-1.925719902e-03,8.960908279e-03
-3.061250784e-03,8.688590489e-03
-4.117435776e-03,8.269275539e-03
-5.110978149e-03,7.661744487e-03
-6.011955440e-03,6.934890989e-03
-6.831203587e-03,6.157831289e-03
-7.633610629e-03,5.270353984e-03
-8.182847872e-03,4.261284601e-03
-8.619154803e-03,3.197419457e-03
-9.028947912e-03,2.084743930e-03
-9.233194403e-03,9.869589703e-04
-9.218151681e-03,-2.192313841e-04
-9.031363763e-03,-1.356827095e-03
-8.851069957e-03,-2.503517549e-03
-8.516977541e-03,-3.576771589e-03
-7.946860045e-03,-4.560607020e-03
-7.307008840e-03,-5.625925027e-03
-6.552467588e-03,-6.435228977e-03
-5.629161838e-03,-7.213014644e-03
-4.748804495e-03,-7.887616754e-03
-3.712460864e-03,-8.333892561e-03
-2.599557629e-03,-8.754489012e-03
-1.582846278e-03,-9.054124355e-03
-3.529128735e-04,-9.222537279e-03
7.810753305e-04,-9.143713862e-03
1.962592360e-03,-8.900587447e-03
3.106586635e-03,-8.631890640e-03
4.108364694e-03,-8.251888677e-03
5.110475235e-03,-7.634038106e-03
6.015653256e-03,-6.879942957e-03
6.907407194e-03,-6.143975537e-03
7.570498623e-03,-5.262934603e-03
8.191102184e-03,-4.259257577e-03
8.629939519e-03,-3.187916707e-03
8.911410347e-03,-2.086082706e-03
9.152471088e-03,-9.283656254e-04
9.145389311e-03,2.088930632e-04
9.134230204e-03,1.369752339e-03
8.900568821e-03,2.576573985e-03
8.444495499e-03,3.612865461e-03
7.961565629e-03,4.638519604e-03
7.297491655e-03,5.576834548e-03
6.522439886e-03,6.411390845e-03
5.654728040e-03,7.243545260e-03
4.753750749e-03,7.920544595e-03
3.740276676e-03,8.424093947e-03
2.591469092e-03,8.781079203e-03
1.509101479e-03,9.070861153e-03
3.190688731e-04,9.253144264e-03
-9.077791474e-04,9.162311442e-03
-1.985893818e-03,8.948244154e-03
-3.095593071e-03,8.702237159e-03
-4.152713344e-03,8.206442930e-03
-5.136396736e-03,7.611054461e-03
-6.073225755e-03,6.924348418e-03
-6.873862352e-03,6.051708944e-03
-7.579370402e-03,5.198374856e-03
-8.157723583e-03,4.263757728e-03
-8.608760312e-03,3.140017623e-03
-8.965707384e-03,1.990151592e-03
-9.183007292e-03,8.586934418e-04
-9.194664657e-03,-3.006421612e-04
-9.095853195e-03,-1.438793261e-03
-8.870668709e-03,-2.537062392e-03
-8.416138589e-03,-3.616753034e-03
-7.934750989e-03,-4.670631140e-03
-7.287932094e-03,-5.613260437e-03
-6.509215571e-03,-6.478034426e-03
-5.694372114e-03,-7.253978867e-03
-4.742671736e-03,-7.901747711e-03
-3.728319658e-03,-8.412958123e-03
-2.592883771e-03,-8.782788180e-03
-1.449800795e-03,-9.057100862e-03
-3.115026338e-04,-9.184084833e-03
8.618879947e-04,-9.160341695e-03
1.984199276e-03,-9.016659111e-03
3.045425285e-03,-8.690356277e-03
4.088485613e-03,-8.222008124e-03
5.116256885e-03,-7.641623262e-03
6.026162300e-03,-6.923769135e-03
6.866163108e-03,-6.132930052e-03
7.610869128e-03,-5.184447858e-03
8.135522716e-03,-4.157825373e-03
8.608650416e-03,-3.199854633e-03
8.979634382e-03,-2.063820604e-03
9.151897393e-03,-8.650872624e-04
9.223895147e-03,2.466958249e-04
9.123820812e-03,1.372130471e-03
8.815070614e-03,2.536521293e-03
8.404889144e-03,3.630774794e-03
7.967422716e-03,4.604770336e-03
7.325046230e-03,5.620698910e-03
6.563124247e-03,6.523869000e-03
5.711816251e-03,7.195124403e-03
4.701166879e-03,7.865041494e-03
3.686985467e-03,8.425732143e-03
2.609283663e-03,8.812018670e-03
1.466276706e-03,9.068981744e-03
2.961992286e-04,9.204244241e-03
-8.317084284e-04,9.198049083e-03
-2.011274453e-03,8.947874419e-03
-3.135887906e-03,8.626332507e-03
-4.175920039e-03,8.178717457e-03
-5.103616044e-03,7.629167754e-03
-5.958066322e-03,6.932474673e-03
-6.926688366e-03,6.047802512e-03
-7.618193515e-03,5.159883760e-03
-8.181413636e-03,4.198713694e-03
-8.711849339e-03,3.127353499e-03
-8.983707055e-03,1.991713420e-03
-9.156638756e-03,8.457112126e-04
-9.139622562e-03,-2.623552282e-04
-9.024746716e-03,-1.357776462e-03
-8.828902617e-03,-2.541448455e-03
-8.448378183e-03,-3.659558948e-03
-7.938064635e-03,-4.668680020e-03
-7.283635903e-03,-5.636823364e-03
-6.536865141e-03,-6.466969848e-03
-5.672988482e-03,-7.241665851e-03
-4.740531091e-03,-7.940946147e-03
-3.694015322e-03,-8.445867337e-03
-2.574419137e-03,-8.796250448e-03
-1.476263744e-03,-9.082742035e-03
-2.591369557e-04,-9.234366007e-03
8.956940146e-04,-9.204722941e-03
1.986563206e-03,-8.925840259e-03
3.122815629e-03,-8.593252860e-03
4.224117845e-03,-8.209101856e-03
5.217062309e-03,-7.641119882e-03
6.091073621e-03,-6.912315730e-03
6.926802453e-03,-6.054889411e-03
7.649023551e-03,-5.128047429e-03
8.215310052e-03,-4.110576585e-03
8.668336086e-03,-3.109353827e-03
8.979691193e-03,-2.027598443e-03
9.118223563e-03,-8.692881092e-04
9.178711101e-03,3.201463842e-04
9.102303535e-03,1.456569647e-03
8.803261444e-03,2.573839854e-03
8.399662562e-03,3.693436040e-03
7.935961708e-03,4.666577559e-03
7.284196094e-03,5.620902870e-03
6.484001409e-03,6.514365785e-03
5.669062957e-03,7.327633444e-03
4.739543889e-03,7.942768745e-03
3.641317366e-03,8.409460075e-03
2.545801224e-03,8.826524951e-03
1.423209789e-03,9.032460861e-03
3.195340396e-04,9.194569662e-03
-7.995969499e-04,9.168297052e-03
-1.990839839e-03,8.904807270e-03
-3.071494168e-03,8.633884601e-03
-4.136721604e-03,8.181451820e-03
-5.164810922e-03,7.588816341e-03
-6.037259940e-03,6.911180913e-03
-6.907146424e-03,6.052359473e-03
-7.640137337e-03,5.160178058e-03
-8.126299828e-03,4.180471878e-03
-8.644146845e-03,3.125549760e-03
-9.017883800e-03,2.055936260e-03
-9.133375250e-03,8.710206603e-04
-9.174619801e-03,-3.056072164e-04
-9.074003436e-03,-1.371295075e-03
-8.863824420e-03,-2.562794369e-03
-8.468594402e-03,-3.648290178e-03
-7.931015454e-03,-4.590900615e-03
-7.287243847e-03,-5.632636603e-03
-6.483037490e-03,-6.484357174e-03
-5.673994776e-03,-7.278523874e-03
