I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.064590670e-03,-8.208004758e-03
5.090544000e-03,-7.691159844e-03
5.980119109e-03,-6.980909966e-03
6.830776576e-03,-6.130124908e-03
7.529273629e-03,-5.301852711e-03
8.130614646e-03,-4.285402596e-03
8.636875078e-03,-3.175143152e-03
8.920969442e-03,-2.088365844e-03
9.131966159e-03,-9.698328213e-04
9.237285703e-03,1.368190715e-04
9.098192677e-03,1.301808050e-03
8.786305785e-03,2.462012228e-03
8.452844806e-03,3.520617960e-03
7.995632477e-03,4.565961659e-03
7.334160153e-03,5.490928423e-03
6.594343111e-03,6.421615370e-03
5.711607635e-03,7.210019510e-03
4.749179818e-03,7.801373489e-03
3.760041902e-03,8.386775851e-03
2.723437035e-03,8.756624535e-03
1.590697328e-03,9.032166563e-03
3.908628132e-04,9.193473496e-03
-7.191924960e-04,9.164988995e-03
-1.894443878e-03,9.023052640e-03
-3.044309793e-03,8.678750135e-03
-4.056112841e-03,8.213544264e-03
-5.049446598e-03,7.641623262e-03
-5.995982792e-03,6.948352326e-03
-6.883550435e-03,6.151024252e-03
-7.561612874e-03,5.221543368e-03
-8.091862313e-03,4.198713694e-03
-8.545315824e-03,3.163727466e-03
-8.914385922e-03,2.095656702e-03
-9.133784100e-03,1.002817764e-03
-9.182745591e-03,-1.347922225e-04
-9.091072716e-03,-1.365679665e-03
-8.876412176e-03,-2.496952889e-03
-8.488099091e-03,-3.510763869e-03
-7.919709198e-03,-4.590639845e-03
-7.365027908e-03,-5.544965155e-03
-6.595885847e-03,-6.412264425e-03
-5.690394435e-03,-7.244551554e-03
-4.806543700e-03,-7.902639918e-03
-3.767479910e-03,-8.420913480e-03
-2.626295900e-03,-8.819978684e-03
-1.531747985e-03,-9.012937546e-03
-3.911428503e-04,-9.154963307e-03
8.408031426e-04,-9.178004228e-03
1.955453306e-03,-8.919071406e-03
3.005932551e-03,-8.671705611e-03
4.099122714e-03,-8.270875551e-03
5.126542877e-03,-7.660125848e-03
6.015615072e-03,-6.944707129e-03
6.841713097e-03,-6.126574241e-03
7.577618584e-03,-5.212671589e-03
8.139799349e-03,-4.270303529e-03
