I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.666989695e-03,-5.071741994e-03
-6.941863801e-03,-6.026608404e-03
-6.121144164e-03,-6.872708909e-03
-5.224571563e-03,-7.557146251e-03
-4.310227931e-03,-8.160941303e-03
-3.158743260e-03,-8.587745950e-03
-2.069345675e-03,-9.005964734e-03
-9.823119035e-04,-9.203608148e-03
2.336234029e-04,-9.197641164e-03
1.376317116e-03,-9.104591794e-03
2.522817580e-03,-8.844396099e-03
3.588880412e-03,-8.453252725e-03
4.642260261e-03,-7.901282050e-03
5.618562456e-03,-7.300239988e-03
6.441736594e-03,-6.577848457e-03
7.215354592e-03,-5.657110829e-03
7.872740738e-03,-4.761824850e-03
8.443451487e-03,-3.804243170e-03
8.810386062e-03,-2.612986136e-03
9.083596990e-03,-1.482178108e-03
9.247438982e-03,-3.800403210e-04
9.161082096e-03,7.663130527e-04
8.980877697e-03,1.896840869e-03
8.663802408e-03,3.009445267e-03
8.218936622e-03,4.079594743e-03
7.687238976e-03,5.153893493e-03
6.959768478e-03,6.077464670e-03
6.126052234e-03,6.872390863e-03
5.190248135e-03,7.610665169e-03
4.183486104e-03,8.143350482e-03
3.197068349e-03,8.608128875e-03
2.059657592e-03,9.004944004e-03
8.801106014e-04,9.096222930e-03
-2.562746813e-04,9.199610911e-03
-1.420181361e-03,9.182708338e-03
-2.503441647e-03,8.816632442e-03
-3.625842975e-03,8.398082107e-03
-4.699472338e-03,7.943010889e-03
-5.639201496e-03,7.337392773e-03
-6.533651613e-03,6.546909455e-03
-7.262456231e-03,5.682823714e-03
-7.873651572e-03,4.749421496e-03
-8.499628864e-03,3.675697604e-03
-8.828775026e-03,2.562367124e-03
-9.068445303e-03,1.429276075e-03
-9.267835878e-03,3.114836290e-04
-9.132668376e-03,-8.298524772e-04
-9.002841078e-03,-2.031486016e-03
-8.710643277e-03,-3.110431368e-03
-8.208821528e-03,-4.095197190e-03
-7.616764866e-03,-5.202798638e-03
-6.945841480e-03,-6.095165387e-03
-6.109965499e-03,-6.893238518e-03
-5.177882966e-03,-7.642795797e-03
-4.190254956e-03,-8.170961402e-03
-3.108053235e-03,-8.669398725e-03
-2.022614470e-03,-8.962878957e-03
-9.050118388e-04,-9.160821326e-03
2.977229306e-04,-9.156007320e-03
1.460139174e-03,-9.090925567e-03
2.550467150e-03,-8.881771937e-03
3.670865437e-03,-8.389713243e-03
4.596364219e-03,-7.929753512e-03
5.572035443e-03,-7.293005940e-03
6.519834045e-03,-6.516838912e-03
7.251990028e-03,-5.682396237e-03
7.961940952e-03,-4.690529313e-03
8.462438360e-03,-3.645874094e-03
8.771615103e-03,-2.507960424e-03
9.059350938e-03,-1.411998062e-03
9.223505855e-03,-3.220830404e-04
9.159800597e-03,8.790331194e-04
8.983317763e-03,2.010771306e-03
8.692326024e-03,3.080550814e-03
8.257261477e-03,4.089435097e-03
7.575259544e-03,5.124924239e-03
6.844148040e-03,6.052734330e-03
6.155396346e-03,6.851733197e-03
5.197349470e-03,7.601252291e-03
4.199605901e-03,8.178105578e-03
3.155900165e-03,8.638232015e-03
2.019661944e-03,8.996238001e-03
8.909710450e-04,9.206118993e-03
-2.627064823e-04,9.225233458e-03
-1.382340677e-03,9.118390270e-03
-2.524137264e-03,8.868196048e-03
-3.625344718e-03,8.460966870e-03
-4.654900637e-03,7.929065265e-03
-5.618486553e-03,7.292431779e-03
-6.476287730e-03,6.518163253e-03
-7.259556092e-03,5.620067474e-03
-7.916381583e-03,4.710593726e-03
-8.413029835e-03,3.684436437e-03
-8.830929175e-03,2.583081834e-03
-9.121607989e-03,1.457927166e-03
-9.183580987e-03,2.726365929e-04
-9.151782840e-03,-8.902827976e-04
-9.037871845e-03,-1.987284748e-03
-8.642304689e-03,-3.111100756e-03
-8.228349499e-03,-4.161413759e-03
-7.694639266e-03,-5.127079319e-03
-6.880536210e-03,-6.124694366e-03
-6.109167822e-03,-6.885857321e-03
-5.225094035e-03,-7.594170514e-03
-4.177723546e-03,-8.259160444e-03
-3.116421634e-03,-8.666645736e-03
-2.037642524e-03,-9.023408405e-03
-8.541365969e-04,-9.186410345e-03
3.054410627e-04,-9.200280532e-03
1.421334804e-03,-9.087930433e-03
2.581876004e-03,-8.797070943e-03
3.608460538e-03,-8.428707719e-03
4.631342832e-03,-7.875118405e-03
5.649226252e-03,-7.240683306e-03
6.530025043e-03,-6.547298748e-03
7.294790819e-03,-5.653128028e-03
7.922965102e-03,-4.691051319e-03
8.431365713e-03,-3.679770278e-03
8.834351785e-03,-2.584330272e-03
9.076514281e-03,-1.447531860e-03
9.186353534e-03,-2.966976317e-04
9.165249765e-03,8.541365969e-04
8.977773599e-03,2.016908955e-03
8.667946793e-03,3.153166035e-03
8.233105764e-03,4.187036771e-03
7.615032140e-03,5.145861767e-03
6.906348746e-03,6.102788262e-03
6.112068426e-03,6.931990385e-03
5.204493180e-03,7.612169720e-03
4.226476885e-03,8.171821013e-03
3.139386186e-03,8.586968295e-03
2.047496615e-03,8.936458267e-03
8.738829056e-04,9.152381681e-03
-3.505490313e-04,9.190349840e-03
-1.420755754e-03,9.084641002e-03
-2.542136703e-03,8.823847398e-03
-3.660318442e-03,8.486906998e-03
-4.666596185e-03,7.904552855e-03
-5.645542871e-03,7.230733987e-03
